user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,24,17,1289.152900247013,833.7716388340198,17.104841120102826,6.833323987286632,0.5477900418507702,0.4352103321101584,0.342378887183526,0.16234615607956027,1.5326075711671043,0.7548124788466335
25,25,17,827.4528566248276,440.7201366025674,14.32965721803553,4.733067182944602,0.48425794042208614,0.3009559600555388,0.3408982652951689,0.12730315385774124,1.5287856319371391,0.5962936790040045
26,26,17,1067.27345904182,593.0347401644198,16.48253687690286,5.530168389126809,0.5099721892791635,0.36674889908635994,0.3492405195446575,0.14015170217285428,1.563422045286964,0.6648516519619284
27,27,17,1227.2793827056885,891.1621136437661,16.645956004367154,7.804886209529271,0.5248033958761131,0.44116190548606854,0.3375128997380243,0.17505139038513756,1.4841743900495417,0.777207112200913
28,28,17,5338.3515934663665,3981.919779740681,34.5707114163567,16.454211139766098,0.4704394641825381,0.38588032298488023,0.3206082323894781,0.16182550189790934,1.3826907829326742,0.7055554496143238
29,29,17,1117.5801203110639,632.2607058463899,16.562868174384622,5.533930941047382,0.5151023294995812,0.3671006762605204,0.3466097247951171,0.1412372455085298,1.558997192803551,0.6996725654757903
30,30,17,881.1020411323099,585.8055218740161,14.820159799912396,6.187052051941172,0.5310946698026622,0.40592106975687403,0.3576011171235758,0.1680086959539046,1.572202156571781,0.7666518186330502
31,31,17,4137.023619483499,3569.2564316961048,30.319547428804285,16.626129537402207,0.46904962824876695,0.43604662352783446,0.31916769550127144,0.18207890851241643,1.3723269683473251,0.7797003218180363
32,32,17,1253.5435431985295,864.3246226050823,16.96513495725744,7.078603801585595,0.5224463376490509,0.41125495538096096,0.3384040870210704,0.1595663290528438,1.5284737488802742,0.7628802914909436
33,33,17,1043.6101855109719,745.8149371589337,15.324020245495964,6.908604208318768,0.5524861229693189,0.4645226529969524,0.342923583353267,0.17611699615323523,1.5534578929929173,0.8273090779432108
34,34,17,1050.9317617977367,635.732952835527,15.92040460249957,5.932503961027455,0.5582385085084859,0.4081351745994912,0.3570335971958497,0.15370562390528175,1.5835057321716757,0.7114360774508708
35,35,17,772.6334690626929,551.696670022492,12.811091282788444,5.99436040250525,0.45884121150490553,0.33961597252918313,0.3109033208559541,0.15099386489590386,1.3679227311821545,0.6787752340959866
36,36,17,1264.1315496108111,847.0088507911292,17.144669701071347,7.029746926825367,0.535766855101375,0.42699977320814003,0.3436964404057054,0.16250634936049124,1.551491519984077,0.7806574348343226
37,37,17,603.2310023588293,412.82918693758097,11.388664778541116,4.823085213167773,0.49264742729856686,0.4102346303135914,0.3178035862305585,0.15565033937658612,1.4227306527249954,0.7308835471677596
38,38,17,1247.9258772906135,691.8683457656529,17.236581157235538,6.21854366897803,0.5076103718841777,0.326157787669861,0.3429611754768035,0.13463350928430368,1.5237635864930994,0.6541391737631129
39,39,17,1046.4608872357537,556.5509172376932,16.443688981673297,4.976110683400861,0.48659060939269905,0.33678191837676746,0.3444900442572201,0.12822369224649383,1.5391237560440512,0.6175020053594906
40,40,17,8124.32230870864,6089.597995493138,41.26617656034582,19.758942760481656,0.5454997648211086,0.4316245178120884,0.3360490113058511,0.16398802883956803,1.4864724611534792,0.7612669115658298
41,41,17,1220.8689709831688,584.3518411739567,16.928186753216913,5.213168563574671,0.5338473328772713,0.311032338886197,0.3483910595669466,0.12292560637337349,1.564520569408641,0.5725896573005252
42,42,17,1085.5406577166389,791.2176248249314,15.008517587886137,6.9519594751351335,0.440019836758866,0.36158389801064633,0.29715582794126344,0.15162751138290628,1.3209682965979856,0.686619851951065
43,43,17,1091.6977844238281,626.8946209865744,16.48835832932416,5.303981942560082,0.5115211858030628,0.368175930285157,0.34816085459554896,0.13948769263276067,1.542982767609989,0.6757857218925106
44,44,17,2055.415319330552,1201.0067289412607,23.80202348092023,8.436721574495348,0.43674346722443314,0.30233738011933026,0.34042640512480454,0.13970363512564662,1.487820919822244,0.6107196445183946
45,45,17,867.063975053675,589.0323017862131,14.866544807658476,6.267196381054621,0.5224569248692954,0.43006135073122154,0.35696714415269737,0.17302972585177465,1.5729702220243567,0.7748275965437251
46,46,17,614.568037145278,405.8808928201378,11.487132913926068,4.584292545289641,0.4989465865142205,0.3850337946544366,0.32111263713415933,0.1475706342094232,1.4439643972060259,0.7215813965309443
47,47,17,1087.86081459943,754.9231396842698,15.359007905511294,6.642879863176426,0.5522682628977824,0.4307454138417718,0.3403002470731735,0.16007065003739623,1.5337730032556198,0.7530192194832469
48,48,17,1219.675698336433,874.9818638853735,16.747794459847842,8.408384586545223,0.5381528004894361,0.4380979136753909,0.3441332236808889,0.1879427100663698,1.5206928174285328,0.8416372421735602
49,49,17,1232.3247546027687,701.1038216439208,17.622182116788977,6.259922042369084,0.5032092402963078,0.3358294700700174,0.35085468301001715,0.13694487827987062,1.5634788116988014,0.6700955996173991
50,50,17,1289.3067959056182,810.8330138800148,17.373407083399155,6.723816201275911,0.5415171680643278,0.4176980576425372,0.34704113006591797,0.15859356607185696,1.5540941883535946,0.7491599157754145
51,51,17,1015.9771993300494,618.0427266468439,15.59246338115019,5.812251480130738,0.466960602604291,0.34034765600643163,0.32695559719029593,0.14379103171536003,1.4461687996106989,0.6661819475490172
52,52,17,1160.571606131161,806.6670006146106,16.307659906499527,7.760007881171645,0.5170903474859455,0.42563535429313326,0.3357579629210865,0.17638952913971004,1.4685276282184265,0.773013161520724
53,53,17,1318.98729391659,884.9739337556582,17.39319913527545,7.076848789369666,0.5508204551742357,0.4292458429314697,0.3474828798104735,0.16138677370224858,1.579041302204132,0.7734285272063293
54,54,17,766.3779718735639,566.1884335409928,13.16329696599175,5.52548004223612,0.3937130222535309,0.3227682464852743,0.294474877855357,0.13380903488669654,1.3082652354941648,0.6377635089753482
55,55,17,1304.2797950295842,900.0236747372641,17.316973574021283,7.575272488432284,0.5482412611736971,0.4428006884413041,0.34559019698816185,0.17042556789492336,1.565852031988256,0.8023363427450093
56,56,17,1310.0979300106274,771.1714825299894,17.680637696210077,6.260177876454214,0.5358993042917812,0.38332667411948473,0.3497028789099525,0.14442739370553181,1.5762973988757414,0.6963117356914078
57,57,17,1035.0593351476332,635.7346288002035,15.907353345085593,5.946610003560372,0.5551635929766823,0.4231427456690022,0.3577822402996175,0.15773844079094695,1.6070125278304606,0.7431087885028408
58,58,17,1006.2723738726447,703.4533483266573,14.680331335348242,6.539013056114895,0.5078562098993536,0.4092084362673527,0.3250853485044311,0.1563292944409403,1.4559564739465714,0.7346431581772604
59,59,17,1142.4369520299574,727.9179201963268,16.251348663778867,6.206847793740038,0.48354144394397736,0.3730542322404887,0.32561129769858194,0.1451461243066726,1.4685450599474066,0.7024443406685196
60,60,17,629.9631679759306,369.16000959160704,12.592341170591467,4.223250091896135,0.5124601647257805,0.3622206689840784,0.3510163912878317,0.13622726331468163,1.5668740447829752,0.6421882473785414
61,61,17,1160.4047681023094,862.9760933782084,15.524510243359734,7.284874351646095,0.4814386231934323,0.4118293633569414,0.30981940644628864,0.1594869659729959,1.3756183035233442,0.7283343724233902
62,62,17,1105.8280684527228,651.1170432748137,16.443198989419376,5.802004872608996,0.5019622580970035,0.3510959493946659,0.3436119100626777,0.13906650720919755,1.520160973072052,0.6435941369107909
63,63,17,1021.9638860365924,744.1319715226919,14.996630416196936,6.780771786091909,0.5357057719546205,0.4434006422543866,0.3355372271993581,0.1709809716302074,1.5092987470767076,0.8042815804185379
64,64,17,939.7036490440369,705.4531487631834,14.50428978134604,6.805305426364031,0.4625841500511503,0.3914595764326278,0.3149130697197774,0.16438801189592972,1.391245186328888,0.7319294396087345
65,65,17,1132.7322930728687,688.1648305655912,16.49387325960047,6.54222077340969,0.480348441092407,0.35091179772031467,0.33224959671497345,0.14698273803960785,1.4929514685097862,0.7121282807320654
66,66,17,1254.5145380356732,966.8408680449979,16.63823652267456,8.070213593023963,0.5434955162379671,0.47488379074408604,0.3365216934505631,0.18684453680620902,1.5136344152338364,0.8696465376584044
67,67,17,1229.0746599085192,871.9410621775311,16.52022105104783,8.260629614550497,0.533810687593787,0.4442652983410844,0.3367111667552415,0.18432179916657498,1.4822633362868254,0.8185210760967118
68,68,17,5178.286319508272,2732.5760062330605,39.7017780752743,12.221277352367142,0.6212181694367352,0.43871440146409635,0.4236573340261684,0.15563868443155396,1.8267442619099337,0.7581407225899021
69,69,17,4094.5247533461625,3393.913711063636,29.748162185444553,15.16278990683134,0.46313664393828197,0.4006811673138766,0.31315752337960634,0.16680282471735364,1.372253186562482,0.740946635161786
70,70,17,1973.0703517689424,1425.609032030353,20.698713737375595,9.523802229159587,0.42329083615913987,0.32002111507968706,0.3012782865587403,0.14245305663140462,1.3146781553240383,0.6390433946217681
71,71,17,576.8650602452896,419.1261647701682,11.010600791257971,4.9880656228149745,0.494511425276013,0.41356668152887205,0.3164317134548636,0.15916863324703934,1.4263143749798046,0.7429529020151854
72,72,17,993.9063681995167,717.3240886705343,15.016360864919776,6.834553851580782,0.4867420148323564,0.39718568220312095,0.32511694378712597,0.16419237494658329,1.4344129772747265,0.7280107639929232
73,73,17,9999.01978077608,7525.284501435942,50.942709137411676,24.045656320198773,0.5731876168180915,0.5057066147184645,0.3728370684034684,0.2028491682024817,1.6346400502850027,0.9010361149432111
74,74,17,1357.5813984590418,939.0886025805578,17.723468163434198,7.775706293873144,0.5794784001567784,0.4780932952922619,0.3556511323241627,0.18153299523727115,1.6151830291046816,0.8645257621936107
75,75,17,1189.6193407844094,747.6282465332641,16.61458360447603,6.2720837800112195,0.5030195780974978,0.3885490331840862,0.33227374273187976,0.14882240266634247,1.485136109239915,0.6757030515109297
76,76,17,1477.2811010024127,1055.3103356327913,18.27977960249957,7.889223548553119,0.5109081101768157,0.3867224726662966,0.338213513879215,0.14964134401996743,1.4875956247834599,0.7188898862682377
77,77,17,1127.7620854097254,648.3843870230744,16.659865659825943,6.273828781501455,0.5226186483221895,0.3287274420334081,0.3522392353590797,0.14162484322048122,1.5732890297384823,0.6668055017286973
78,78,17,1153.1134616627412,802.869625863619,15.937132498797249,7.06817327220499,0.4729511524167131,0.37768556346631543,0.3165786599411684,0.15619782289571935,1.4088931855033426,0.7214813315531806
79,79,17,1015.4177858689252,796.4637780444895,15.309497973498177,7.699578450402547,0.4846061406766667,0.42881934591153914,0.3267658072359422,0.18074954546969715,1.4527707362876219,0.8116163981959932
80,80,17,2532.3321443445543,1884.223469033016,23.053678204031552,11.138266657057383,0.5501016811193788,0.42526187031636775,0.3376214267576442,0.16633478682153577,1.5005382316953995,0.7842312647544023
81,81,17,1133.4695973115809,695.6274861904461,16.969608643475702,5.595348766037656,0.5309816436732516,0.39437870380269485,0.3582188820137697,0.14186741996281654,1.5796685394118815,0.6764340362154714
82,82,17,682.0834541881786,477.54965524223496,12.360110584427328,5.244205116219173,0.3558280077927253,0.2719666430598736,0.2786772855940987,0.1247080661215624,1.2256798796793993,0.5688546532942301
83,83,17,623.3000533160041,391.3131480161408,12.656128097982968,4.466782444453798,0.5079461721812978,0.38626059091919623,0.3526727855205536,0.14267203060554356,1.5805705329951119,0.6974468031553073
84,84,17,1117.0119929594152,660.4102115459194,16.51593205508064,5.436319844881816,0.5085410464774159,0.35012593151356175,0.3455202377894345,0.13121698214845423,1.5469635619836695,0.6402463902958393
85,85,17,960.0048913394703,633.592886704269,14.749387853285846,5.557098982477359,0.5028461805161308,0.4147688238118901,0.32853996753692627,0.1491296357794978,1.4793711690341724,0.7247577162863396
86,86,17,1202.8377883013557,731.1171530308541,16.602451520807602,6.163114381809621,0.49063077218392315,0.3537609527626826,0.3290575567413779,0.14068311238581804,1.4691567385897917,0.6683012330473638
87,87,17,1043.6725342694451,705.6759898286592,15.30955951354083,6.4444324652175276,0.5391885798205348,0.4229680915185485,0.33990598163184,0.16198710928512083,1.538729792132097,0.7729287946907053
88,88,17,828.285493738511,490.05349477929553,14.137991119833554,5.037162217725986,0.4878928198972169,0.3416609559933791,0.33536818974158344,0.13682781159687493,1.506260195199181,0.6511312831103534
89,89,17,1020.7384185791016,669.3515260498633,15.168199258692125,6.359644641163638,0.5292732759433634,0.4145202299741799,0.3375070366789313,0.1611179659847342,1.534941380514818,0.7836298615054447
90,90,17,581.5914421081543,444.4819887046979,11.089277351603789,5.300014526724847,0.49390549333218264,0.4196130202920864,0.3179651334443513,0.1622584283909208,1.4056652749285978,0.7330949878189489
91,91,17,1107.697307137882,677.4903058037328,15.725000998553108,6.194735541846505,0.5459111315362594,0.3732332371666614,0.34503209810046587,0.14643918943933826,1.5422145654173458,0.6860228040306987
92,92,17,1314.2850386675666,885.4672334536995,17.214706701390885,7.286796523686648,0.5567010229124743,0.4576250153068294,0.34450293376165275,0.1707059982393864,1.557348023442661,0.809998006717484
93,93,17,1060.124382019043,681.2108378980495,15.178676969864789,6.180955466284946,0.5343807066845543,0.39231248787860673,0.33566146059071317,0.14923819494155477,1.480623598484432,0.6833055130470443
94,94,17,1007.3664815566119,597.5081072178714,15.916728720945471,5.968255914358529,0.5024660369929146,0.3650766528756385,0.34776611450840444,0.1469277048236883,1.5664845494663013,0.7214393220979174
95,95,17,982.671017478494,748.8876390747395,14.994669563630048,7.208311787566479,0.4834965063697275,0.4213266342820113,0.32444623550947976,0.17400888748774476,1.4286422326284296,0.7768447206412434
96,96,17,966.4724365683163,629.1569543980108,16.187132681117337,6.847514474698389,0.5841387502629968,0.4386184732221249,0.39078299876521616,0.17872295738673835,1.7185522282824797,0.8214821094399235
97,97,17,996.4294963163488,641.035440414154,14.7906252636629,5.921396985545746,0.5206938416642302,0.4065586669664041,0.3303866263698129,0.15467950347207474,1.466881827396505,0.7264348728200347
98,98,17,871.3133571849149,480.345863898919,14.371691535500918,4.888610826570147,0.5089234639616573,0.33339565145679456,0.3421533725717488,0.1324639428577232,1.5276181908214794,0.6058463981819107
99,99,17,1182.8011722564697,889.4586015669189,16.420282391940844,8.11038866055189,0.5239274161046042,0.4551596451814109,0.33649004908169017,0.18374550485163582,1.4852299900615917,0.8179081040741764
100,100,17,657.9412114760455,410.0421558473908,12.662561781266156,4.530543701266799,0.5247235839419505,0.38777071892532544,0.35017989225247326,0.14316906462463988,1.5764785864773918,0.6719778785121385
101,101,17,615.7548280603745,418.93259701543275,11.61102965298821,4.711308166177617,0.5029070563614368,0.4035730834528822,0.32416587892700643,0.15059969828820782,1.431455878650441,0.6995308216413421
102,102,17,1146.6243999705596,750.6739690768884,16.71047881070305,6.903960770953992,0.5523629383567501,0.42900332709377476,0.3572613246300641,0.16763623605517963,1.5914570128216463,0.7863683186707516
103,103,17,1077.2840989056756,602.3006129644251,16.35484151279225,4.681167133572005,0.5003986976602498,0.3512417562737737,0.3433780047823401,0.12208683293081758,1.529773035470177,0.5901153117650288
104,104,17,3062.1646728515625,2304.243256846615,26.52855390660903,11.710661284723933,0.4671971927232602,0.3707524532584701,0.32566990571863513,0.1500132210451641,1.4550101862234228,0.7381175262667821
105,105,17,2383.934860229492,1608.7353677618269,22.874694740071018,9.848939588858922,0.3617468187585473,0.25474192851713656,0.2803700255120502,0.12468630112178951,1.2377806989585651,0.5625037120970624
106,106,17,1009.3267750459559,613.3698787207135,15.73701011433321,5.990643023648259,0.5014141070492127,0.3678000479628471,0.34258803024011497,0.1474189750939076,1.5654081754824694,0.7465276012678308
107,107,17,1365.2482315512264,931.1733149340249,17.393137833651373,7.765930885264294,0.5717834380510098,0.4632093384418318,0.3467213033753283,0.176243028250691,1.5631823960472555,0.8278987704786848
108,108,17,1041.7180974623736,777.6588513663849,15.004779731526094,6.9945703582443555,0.55471346154809,0.48365192719608474,0.33743224687436046,0.17926437223517813,1.5212735603837406,0.8491105261728485
109,109,17,1259.960163789637,914.9235132598689,16.909375022439395,7.677466167984323,0.5418113687020891,0.4737215659273662,0.3395595033379162,0.18007947883563888,1.5189739868921392,0.8185505858197195
110,110,17,1224.2224085190717,592.6699090270928,17.08474293877097,5.526414823535553,0.5319668186061522,0.3020806692075965,0.35148870857322917,0.12673397630227098,1.581494275261374,0.5996420649295585
111,111,17,1233.0639069501092,824.8219288986878,16.59718157263363,7.175102067773231,0.5065458055366489,0.3801460822368249,0.3311331745456247,0.15514250361526952,1.4756895636810976,0.7160160724046981
112,112,17,273.7589618458467,208.72599483798217,7.622426671140334,3.54431524304765,0.3689498450497494,0.2942310905589235,0.2778863444486085,0.13417350552278623,1.2004736977465011,0.5995499124671483
113,113,17,1001.5398541618796,607.808146720159,15.490257515626794,5.621819943177825,0.5461052783271846,0.4181581701946023,0.35093259899055257,0.1526033938375403,1.585706114768982,0.7268333873747769
114,114,17,1116.8315492517809,810.9417091004841,16.34705937609953,7.300368978778303,0.5118661984143889,0.4588078326263369,0.33943601478548613,0.1756104564282913,1.4850548663560081,0.7687087951352843
115,115,17,91.57613409266753,66.04042607741691,4.4357845082002525,1.9252067632989855,0.5078872753416791,0.38906731727732147,0.32811175549731536,0.14844813613904081,1.4448739316533594,0.6666994103245186
116,116,17,1143.6013469696045,829.7607871295726,15.532843589782715,6.918906399543183,0.47680870531236424,0.396364266786745,0.3115636261508745,0.15496958543765774,1.3797268543173284,0.6971908387835853
117,117,17,1136.6760006511913,878.1051609421377,15.714583845699535,7.968803576924049,0.5110698442988317,0.4590225169554061,0.3245042485787588,0.18494557529969163,1.4337130451903624,0.8352513643790863
118,118,17,1305.9016876220703,797.2614902193061,17.532047103433047,6.485552290099089,0.5549129195073071,0.4155043905941496,0.352748263408156,0.1563253124603158,1.5860620281275581,0.742658526989077
119,119,17,585.2125547072467,440.9145520503612,11.007904894211713,5.411470321735964,0.4988597584340502,0.4277368643185999,0.31583642565152226,0.16925628876606702,1.423821796389187,0.7908850323048683
120,120,17,1370.2687552956975,908.5448301796926,17.798039688783533,7.259672986406955,0.5807979584616774,0.4566775571029354,0.3569353003712261,0.16808456618341974,1.6103336863658007,0.8045039807635003
121,121,17,7582.56103515625,3983.8564677157506,46.64969578911276,15.127128051060692,0.6473981527721181,0.4183039339684981,0.42137650444227104,0.15509966883008047,1.8700826553737415,0.7695373843095561
122,122,17,1142.899046280805,845.2468595729488,15.1479172706604,7.337113344579827,0.4719264056424008,0.3981163722837725,0.3019554308232139,0.16218816088621496,1.3466770000317518,0.7488965477287418
123,123,17,1253.832836375517,805.3532840519431,16.909498242770923,6.725906116851936,0.5293309239341932,0.40982028603474563,0.33830173401271596,0.1580804793405441,1.518481598180883,0.7378172802375086
124,124,17,3126.3515481387867,2447.494238350078,25.476226834689868,12.436447851573991,0.4751598536968231,0.3993473918530787,0.3113487573230968,0.15866309599344305,1.3701569157488205,0.7196785285077254
125,125,17,2290.5514943739945,1868.787869289336,22.33529493388008,11.51659591477176,0.5092708146035233,0.44537949454172004,0.32888486586949406,0.17726527281494883,1.428266646230922,0.7916117685787487
126,126,17,397.2716012842515,243.89871308047745,9.756066406474394,3.497878603836198,0.5483110196450177,0.3714796515522758,0.35925689777907205,0.13806110816415576,1.5922671030549442,0.6442490422373007
127,127,17,1010.7830612519208,751.9263613855411,15.264093588380252,7.222446140306136,0.4996367697877919,0.4249432629740569,0.3314392321250018,0.1757637676492677,1.4603179202360266,0.7864983656943391
128,128,17,1173.2149541518268,772.0012750584564,16.496936882243435,6.449233174744239,0.503046823775067,0.39922013429267317,0.33272305876016617,0.15224192990947413,1.4964042411131018,0.724323340618824
129,129,17,88.28465357247521,74.93139439828984,4.380269562496858,2.483077321756707,0.5047388458898401,0.46665089374817387,0.3265263854580767,0.19376923311367142,1.4164822276900797,0.8634293274006304
130,130,17,864.551890148836,674.6557216389187,13.868995470159193,7.398086724613303,0.5278003931538585,0.43675387733795307,0.3388844040386817,0.18809185953865465,1.4771256582701908,0.8267209401305504
131,131,17,1049.7089287252986,484.10443872984445,16.628064155578613,4.636464370008327,0.5015772962394882,0.32846906007976784,0.35174711311564727,0.12299401595890475,1.5656197000952328,0.5712477503226963
132,132,17,1113.5110267190373,745.7698121999663,16.25459581262925,6.322270932489783,0.5081115794532439,0.3867622946062628,0.3412173346561544,0.1503792034160623,1.5357655567281387,0.7393703242185
133,133,17,1195.2792108760161,889.9800522925291,16.380147695541382,8.283080778067474,0.5300518461119603,0.4604777002422892,0.33693039198132124,0.18746251409047732,1.4694762317573322,0.8246280926084789
134,134,17,1212.1910023408777,737.573106737838,17.092647384194766,6.141826367982032,0.5039464027127799,0.376566417036002,0.33918065928360996,0.1417133339370624,1.5135071628233965,0.6487904894827783
135,135,17,910.3598240123075,670.444874285137,15.40986533725963,7.3571782292239805,0.5676144098534304,0.48789025219554427,0.37363604017916846,0.20457276651076126,1.6403202852782082,0.9030879269319148
136,136,17,2360.613526288201,1824.4294449735187,22.622856729170856,10.919724357534102,0.5227662032360539,0.43980068009157447,0.33327989367877736,0.16791731201107304,1.4687922404092901,0.7869055551303099
