horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.001166111817883575,0.003110116117621674,0.01714122692743937,0.029534559068068327,0.06310562767312528,0.15602103461671354,0.13666986542909096,0.21077707518054503,0.6107092134382887,0.8285621683432587
2,0.0028774874264347735,0.007575235117874691,0.027737959225972494,0.04591397522848509,0.07232032762164646,0.1386200300906281,0.17605230909539388,0.20328775744321156,0.9227513955159036,0.9538185504329435
3,0.006569688281282045,0.015116583165920003,0.041791297992070514,0.06944908693242828,0.19155913483649176,0.5137631185588377,0.25539499581985486,0.3554328791378373,1.254803244723007,1.4782467555584478
4,0.01293655060616222,0.0392877830217283,0.052101711432139076,0.101103721020541,0.23091369239619391,0.5311807139389401,0.2787126542951834,0.3914498049800979,1.3658191107950794,2.1013316435058735
5,0.006163836089931844,0.017774084053978192,0.04002583821614583,0.06754086354292847,0.12408622463020151,0.2048530164274425,0.2316857806542733,0.2653449150757102,1.3501811789581553,1.9801430903099302
6,0.015298982438209426,0.07098169769558403,0.04519585371017456,0.11513608002431505,0.18103684353424138,0.33870961034259267,0.25766525779132887,0.33859335114688205,1.6035163288625578,3.3439819413410268
7,0.015681380220743318,0.07270140392935476,0.04298749764760335,0.11761571113845382,0.07128469561873156,0.2275763944127751,0.15059644729190041,0.22046634047770228,1.23106010153424,3.095310268121108
8,0.006188249694910534,0.023057084479144466,0.03430852890014648,0.0707896506283343,0.07562522191400634,0.14235826597949924,0.17703141390011295,0.21044025499022445,1.0381016662654778,1.7975158258058557
9,0.005203106252522124,0.01506772706844191,0.035037265221277876,0.06305153566752747,0.0812655730696425,0.1254977670902782,0.18883778521364245,0.21355529400719722,1.0596032057500755,1.31369474105853
10,0.011972974347874773,0.03798976743555514,0.04697708288828532,0.09882372153336409,0.18833213487991665,0.43471375793232075,0.25945281754635896,0.3478740689646277,1.3936086666653864,2.2867850899785935
11,0.004630219728377464,0.012932615849671994,0.030842141310373942,0.06065461309074763,0.07760109192016292,0.14850926980942977,0.17777978099378136,0.21446547923929674,0.9600383377168328,1.4446790801260405
12,0.0032946762089906658,0.0075581164697665825,0.029440099000930788,0.04927430159699364,0.0688997059603968,0.12441076743865964,0.1728018680092646,0.1975834541958206,0.947859846179684,1.1706511089407563
13,0.0029464246783769948,0.008049133554668795,0.026067890723546348,0.04761186641178539,0.05107724282431292,0.09065099584409578,0.1456838860467542,0.17278150489178717,0.7874024319617698,1.1102820526764487
14,0.005478878047542916,0.017254719967108745,0.035857675472895305,0.06475418936977441,0.16197008295407223,0.45944489585642795,0.23751213262585225,0.32489702007315113,1.2404170291149057,1.8183185663967323
15,0.005660895895986565,0.01943758141331827,0.03795601328214009,0.06496335017053732,0.34499071543286014,1.15641037847147,0.3197928932322005,0.49266948053587706,1.481079916145245,2.0780880200589076
16,0.0049166176290635615,0.015296613353775555,0.035058416922887164,0.060724994347831976,0.32992949979573705,0.6924528574416453,0.3234963121144877,0.4746363116996757,1.4344280467756714,2.2179375950249622
17,0.007446656920831647,0.023832436352150207,0.042310939232508345,0.0752093169018854,0.3188966188381779,0.8651583183316521,0.2894367227925007,0.48489484398230115,1.6402638269374923,2.8077181080111577
18,0.01821803009027055,0.07510964854979793,0.05557950536410014,0.1229997900239438,0.793823886237168,2.7168610471960437,0.41137459831370504,0.7903131213429453,2.5308547308474467,6.160322846686269
19,0.020086799977752888,0.07980483213068705,0.05884883403778076,0.1289325951208797,0.9490816849927985,3.6133357694251833,0.44881979663623495,0.8646632025074653,2.78922232358406,6.988741530513335
20,0.021407807653609248,0.08472228034890858,0.059382069110870364,0.13372201692661853,0.8436470069992709,3.7966303969059743,0.38055433199430505,0.8359577805390277,2.789303287087629,7.188290579420642
21,0.020621615667378516,0.0755430535273085,0.0591392715771993,0.13085932340310866,0.7300660642862549,3.241617041467735,0.3540808835125063,0.777619958846548,2.614336628265058,6.702652403794161
22,0.023073767229499255,0.08071449518948814,0.06584727764129639,0.13688646007983157,0.8209454066439094,3.4402932127099786,0.4040749845376316,0.8109678077107806,2.849904599454021,6.893800435023178
23,0.018485586523745212,0.06300466820332808,0.056327287356058756,0.12374499151363638,0.610980431673632,2.7462591299710186,0.317662035607888,0.7141927452475357,2.472394628962502,6.175246248324691
24,0.01281203153066599,0.039736592931903104,0.05273315906524658,0.10015610512129464,0.4953813739670418,1.861235331365018,0.33924599813399253,0.6166794368261335,2.2762253384445406,5.01120888649512
25,0.013291627303431142,0.050730642117865536,0.04805780251820882,0.10479539416799566,0.5947367961968647,2.427963733773662,0.3325611395838981,0.695801610073522,2.2395778560933346,5.712775029196658
26,0.01457087739939927,0.052720342054817036,0.046891427040100096,0.11122981351776427,0.36676289449548777,1.4636201596529876,0.2581402085352844,0.5478380371030798,1.8811739484507901,4.742784095800344
27,0.01714380620831785,0.06525896283064102,0.04800123373667399,0.12181825756584799,0.34510510016919227,1.1382459832144043,0.28931966760234595,0.5112721634239108,1.9202019354794175,4.4899006605087495
28,0.014934145032340022,0.0572794782567793,0.04365610877672831,0.1141415309257019,0.266210538569365,0.975385219274715,0.23658690873611096,0.45851627300655035,1.7387867713385883,4.1779349482289465
29,0.018283644281139762,0.0672808800576215,0.055599170923233035,0.12325735992171445,0.39844890633017277,1.2830847910744645,0.32340586173838043,0.5420863020563872,2.350494310542126,4.928758858204982
30,0.02897959707678221,0.12768190071659768,0.061494117975234984,0.1587390024142812,0.6359335435828118,2.256094848601685,0.3822321374470145,0.6998800884141156,2.7003029023277727,6.342610279157386
