user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-15T06:00:00.000000,0.31123480200767517,0.5249898433685303,1.4229482412338257,1.1225388050079346,8.323531150817871
1,PSAL,503,2023-06-15T06:00:00.000000,0.00015503776376135647,0.00923372432589531,0.05110056325793266,0.167637437582016,1.4263675212860107
2,PRES_REL,503,2023-06-15T06:00:00.000000,0.0004937919438816607,0.016768064349889755,0.7109248638153076,0.6362426280975342,0.9237642288208008
0,TEMP,1015,2023-07-06T14:00:00.000000,0.2644691467285156,0.4394454061985016,4.042672157287598,1.718112826347351,11.295063018798828
1,PSAL,1015,2023-07-06T14:00:00.000000,0.001257607713341713,0.030746756121516228,1.0656954050064087,0.8950417041778564,5.162539005279541
2,PRES_REL,1015,2023-07-06T14:00:00.000000,0.0010528097627684474,0.023363128304481506,1.1047688722610474,0.7568185329437256,1.0043635368347168
0,TEMP,1527,2023-07-27T22:00:00.000000,0.199555903673172,0.3435901403427124,0.6250112652778625,0.6080682277679443,9.31524658203125
1,PSAL,1527,2023-07-27T22:00:00.000000,0.013912457041442394,0.10553569346666336,8.242473602294922,2.5687758922576904,20.631118774414062
2,PRES_REL,1527,2023-07-27T22:00:00.000000,0.0009856524411588907,0.023343276232481003,0.6189970374107361,0.584984302520752,0.9233413338661194
0,TEMP,2039,2023-08-18T06:00:00.000000,0.01801001839339733,0.10436946898698807,0.21972741186618805,0.3645511567592621,2.0003597736358643
1,PSAL,2039,2023-08-18T06:00:00.000000,0.0009299045195803046,0.025821028277277946,0.3225541114807129,0.48090094327926636,1.765838623046875
2,PRES_REL,2039,2023-08-18T06:00:00.000000,0.0007811298710294068,0.021582936868071556,0.19405779242515564,0.34018439054489136,0.9674220681190491
0,TEMP,2551,2023-09-08T14:00:00.000000,0.02671240083873272,0.1353771835565567,0.19984568655490875,0.3702852129936218,3.0529327392578125
1,PSAL,2551,2023-09-08T14:00:00.000000,0.0014072449412196875,0.02910791151225567,0.9712985754013062,0.7647202014923096,3.4719042778015137
2,PRES_REL,2551,2023-09-08T14:00:00.000000,0.001110041979700327,0.024422304704785347,1.1353704929351807,0.7810624837875366,1.1291240453720093
0,TEMP,3063,2023-09-29T22:00:00.000000,0.11479801684617996,0.2885296642780304,0.6656650900840759,0.6947862505912781,5.555830001831055
1,PSAL,3063,2023-09-29T22:00:00.000000,0.0009188521653413773,0.022135643288493156,0.3679763376712799,0.4429750442504883,2.2269036769866943
2,PRES_REL,3063,2023-09-29T22:00:00.000000,0.0012377719394862652,0.02733270637691021,0.684593915939331,0.6428044438362122,1.9391738176345825
0,TEMP,3575,2023-10-21T06:00:00.000000,2.5388812900928315e-06,0.001239050063304603,0.00016170548042282462,0.009888490661978722,0.07335620373487473
1,PSAL,3575,2023-10-21T06:00:00.000000,3.868384279570591e-09,4.173460547463037e-05,1.737398088152986e-05,0.0027969274669885635,0.012409090995788574
2,PRES_REL,3575,2023-10-21T06:00:00.000000,2.0549584256457365e-09,3.2206375180976465e-05,3.701446075865533e-06,0.0013668662868440151,0.005190748255699873
0,TEMP,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,5111,2023-12-24T06:00:00.000000,0.26547300815582275,0.3684168756008148,0.1497625708580017,0.27671387791633606,12.008537292480469
1,PSAL,5111,2023-12-24T06:00:00.000000,0.0182945653796196,0.10593745857477188,0.36986857652664185,0.47633472084999084,8.62030029296875
2,PRES_REL,5111,2023-12-24T06:00:00.000000,0.0035541285760700703,0.045769523829221725,0.07065343111753464,0.20406873524188995,1.9841480255126953
