horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.060291414487768306,0.10236547399001932,0.1785492463545366,0.16855735243319356,1.2566139274417902,1.1873784184695741,0.9639406565463904,0.5722170407591957,11.149962609464472,10.096621859441033
2,0.06779973049097779,0.11108120392663873,0.18633888707016455,0.1818723434317744,1.3772288614466863,1.2956838019418555,0.9997253499247811,0.6146365474324875,11.36946879383741,10.004183179070194
3,0.06883570847320229,0.115041299812133,0.1828386133367365,0.18816415736710457,1.4116570783327476,1.3552539078022416,0.9964952843094413,0.6470349485646798,11.517913204138026,10.053078912098357
4,0.0741876689884741,0.11653904544845615,0.19798105413263495,0.18705926897523295,1.520676053889364,1.3739980365096003,1.0651958535114925,0.6213162303064322,11.89841006662358,9.930931407167552
5,0.0724333389825364,0.12345988128393241,0.19558016459147134,0.1848830405618816,1.5099724289230099,1.319222712856638,1.0695293159735615,0.6050450190989483,12.093611311379142,10.003352096952238
6,0.07350516608372952,0.12822455919102546,0.19243867469556403,0.19097780935301018,1.5058271468715798,1.3649412985162934,1.0549940630567796,0.6267492863757095,12.06545340834242,10.036048250766854
7,0.0661363197468745,0.10898514792459096,0.18888401262687915,0.1745254979922256,1.3915545965022775,1.2691728216523472,1.032496363150351,0.5705312059687152,11.86200193248012,9.884455768044674
8,0.059509268490893934,0.09915877279668972,0.17644006555730646,0.16845822051658227,1.2794292418989106,1.1538813533961125,0.9809548905345075,0.5631667147864992,11.630490818032712,9.792493309194695
9,0.05775915507701663,0.0924189972367096,0.18037492578679865,0.15882078427784968,1.2365494569777653,0.9962071112709062,0.996350741973429,0.49379617254761027,11.821766425714348,9.531209556080027
10,0.054889374780362814,0.09267270191466816,0.17239001303008109,0.15865389313045583,1.2024522146464072,1.0414102428575716,0.9666372919172952,0.5177495113841636,11.79947315562855,9.647356811627096
11,0.054677848572751056,0.09591404504316693,0.1703466068614613,0.16018702099596124,1.2271755960854618,1.176913454976045,0.9643554838769364,0.5451551107329878,11.917339539889133,10.017572681063806
12,0.055186324359524544,0.09049845109282739,0.1709591836640329,0.16111884465880366,1.2899123248974071,1.2324014920744812,0.9773866678200042,0.5784700751081754,12.18217265792191,10.566646219837924
13,0.06626909350884627,0.09258474219681088,0.19823149478796756,0.16423570860014397,1.5168702720918439,1.4562557179059135,1.0906850397586823,0.5720807673662398,12.766246494921772,11.079106812304081
14,0.06702240157844216,0.09549429186190561,0.19996721094304865,0.16442480677207594,1.6259595663145636,1.795421351953596,1.111239371877728,0.6253851908895116,13.062886662555464,11.95398784585116
15,0.07043010634052652,0.09658615613000439,0.20454322930538293,0.1690922057960605,1.7218344273666542,1.9756966180241313,1.134760960484996,0.658902104844951,13.371615765672741,12.655538971998626
16,0.06771162674042651,0.10357428052947827,0.1934751741813891,0.17400857084781648,1.7049619596677297,2.293116409188262,1.0937111951184995,0.7132725857802746,13.40115908149517,13.402489337281267
17,0.0648959528264117,0.10531181867032069,0.18229126207756274,0.1779490026877145,1.7184466124710875,2.626900331856597,1.0554121007179758,0.7775293772386879,13.500484069287213,14.290198203219143
18,0.06396146627693353,0.1076549606791408,0.1773684819539388,0.18028280181963185,1.7519048511193516,2.916815780085155,1.039176468285873,0.8197665018388741,13.695789048165986,14.958103977723402
19,0.06570907588518987,0.1087024257397038,0.18934876991040778,0.17278923227641904,1.8564241731144262,3.226324738990304,1.0974517225316076,0.8074799656551438,14.206539238041097,15.488365589642873
20,0.06570303524627392,0.10750647623696134,0.1895079757228042,0.17259710801997108,1.9282050200924983,3.4080957958812004,1.1056186749853871,0.8401263917955764,14.206190299355622,15.820904342657489
21,0.062236630641784745,0.10387874498561374,0.1846649285518762,0.16773638505888977,1.892436795458762,3.4760789596720687,1.0808449200156964,0.8510058895977017,13.517581680055821,15.8147473536172
22,0.0649650525394298,0.10211764964351412,0.19308919617623993,0.16637792823303196,1.9340050047101227,3.538037803930142,1.1064523083694053,0.8424774792794714,13.152574546860926,15.885826072918046
23,0.06223877153630989,0.10547252825648602,0.17999039274273496,0.17274903765422883,1.8881910602689127,3.496234044303187,1.053541707044298,0.8821796644677693,12.79946295691259,15.921787317413095
24,0.06347077382837818,0.10388647270322138,0.18337833520137903,0.17275173048960255,1.88333075390917,3.309574697506076,1.0617302950810303,0.8695168549456865,12.981574714635357,15.504001032073639
25,0.06567025721552923,0.10006398372629403,0.19700521411317767,0.16388777390601253,1.862920642837487,3.0436245379168474,1.1103792651133104,0.7937118669927601,13.19760073111816,14.840046882549437
26,0.06362542689859049,0.1009706578385344,0.19683048941872336,0.15774405115374673,1.7745199332253612,2.7477439354483364,1.108265999591712,0.7390983700804081,12.940378586451212,14.321581532716024
27,0.06463290956867929,0.10739748624560862,0.195088039744984,0.16301400554831647,1.7646405092003106,2.6071973119863427,1.105571135878563,0.7364461889453957,12.783297421354236,14.134141402544092
28,0.07027995744702463,0.1157137196994379,0.19615025953813034,0.17833965674935423,1.881922775265676,2.7475291775239814,1.1201579181308097,0.7919400270354139,12.88081143841599,14.403610783073837
29,0.07084910467991987,0.11834124317878318,0.19404986410429984,0.18219153245779632,1.9154261370704537,2.8501219157616324,1.1183160786714517,0.8153497783765256,13.070555114159077,14.553285255963896
30,0.0733441442981447,0.12195826137501366,0.2002117850563743,0.182371559819563,2.017666461216074,2.9681105210461927,1.1595354047462796,0.8204536189457948,13.242664881727912,14.886051374267419
31,0.07638012948728194,0.12566228644051528,0.20654536738540186,0.18362772057731178,2.098231271643079,3.1260741309187097,1.1873637916463795,0.8296978362359694,13.610392874840533,14.95938816167073
32,0.08022879541385919,0.13399761470174812,0.20611595385002368,0.1942807452247856,2.1856452748461654,3.2912895103926365,1.190922018027667,0.8759851508830485,13.762196198331587,15.201232048741607
33,0.0773532352287668,0.12810304616831433,0.2064697381221887,0.18634237774283954,2.112467104519689,3.244281236031578,1.18017549191912,0.8483235886143722,13.499110416029438,15.136840803888331
34,0.07855885318801456,0.12877786444739825,0.20958781964851148,0.18609621126188006,2.1123129245260674,3.195082675071112,1.1875314717039918,0.8379033054314959,13.210339198284077,15.010352413441993
35,0.0668803201282792,0.11881496559819546,0.1891286445386482,0.17638218840640102,1.9195592364425962,3.089838252988058,1.106531450045154,0.833754999833472,12.77385450335163,14.989234444324481
36,0.06303534984533943,0.11347880586433136,0.18509309942072089,0.16963458910311033,1.823052518030939,2.899888775957696,1.0855073482927047,0.80294851226313,12.652435314474683,14.608623450170372
37,0.0672584036598864,0.11451894905902275,0.19517459291400333,0.17077845881249812,1.8776617330132108,2.7715103981449825,1.1252468612157938,0.7819726481437498,12.95145157250491,14.091747588739725
38,0.06583956628376407,0.11368507346815993,0.19191817081335819,0.17031436328391752,1.8451411479547846,2.5965990832578836,1.1179766642550628,0.7715369856373427,12.82904715136145,13.716572922100655
39,0.06164557976995694,0.10024674971453336,0.18970264088023792,0.16018267105226067,1.78562605177682,2.4133399426480455,1.1111100752640404,0.7423344731343235,12.617728391831571,13.647982482545004
40,0.0571890907127509,0.09212518481139842,0.18465068123557352,0.1519645233145396,1.666134304755057,2.290597723050427,1.0711278537231865,0.7202912005614689,12.298178671435876,13.222952663214969
41,0.048166730356928325,0.08998852184789424,0.15905819517193417,0.15121911465585905,1.5274296277557433,2.307338715443347,0.9730012809194512,0.7620355257487452,11.820682811212134,13.544364798350564
42,0.05146116424381916,0.08772901452451816,0.1703840602527965,0.1497679421170243,1.6444840754071872,2.3861772094596185,1.034339075287183,0.7580413992593938,12.40799961261677,13.620587510160487
43,0.05771839856099563,0.09562353803820314,0.18098123145825934,0.1580006073833143,1.7503140516240487,2.6079078533635847,1.0746990950270132,0.7715801353093267,12.601509350718874,13.755461844993787
44,0.05877031209688126,0.10077509034964617,0.1736133170850349,0.16920025925623972,1.7972349272899781,2.8463666281707534,1.0297590818143252,0.8583887081314925,12.170670465989547,14.163401578773186
45,0.054093219546661145,0.0933074272554287,0.17467241576223663,0.15356681624517338,1.705271266429036,2.8354850726506573,1.0178831677996751,0.8180373707491425,11.87688853523948,14.096285620994953
46,0.05219363031033991,0.0845676972318344,0.17746954253225616,0.1438686612706666,1.6209521163254976,2.506829347775924,1.0378535854997057,0.7374361448467683,11.928141525297454,13.577822884821721
47,0.05418499145360494,0.08842570602205012,0.1730617465394916,0.15567473397540751,1.6411841086704622,2.247094222544222,1.0340745505509954,0.7562234759476596,12.018891807758447,13.111634297533797
48,0.05041400838121207,0.08469158249619031,0.16504169232917554,0.15223418522474527,1.5362609718721507,2.0209885468235105,0.9956846722828535,0.7381551384171661,12.12544725608137,12.596094859124147
