user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-09T23:00:00.000000,0.000858025741763413,0.024345148354768753,9.608899563318118e-05,0.008147027343511581,0.01949819177389145
1,PSAL,503,2023-06-09T23:00:00.000000,8.002767799553112e-07,0.000634079915471375,0.00019285861344542354,0.009843360632658005,0.020541181787848473
2,PRES_REL,503,2023-06-09T23:00:00.000000,0.10446607321500778,0.26413655281066895,6.95636190357618e-05,0.0068160369992256165,0.026654692366719246
0,TEMP,1015,2023-07-01T07:00:00.000000,0.0022526325192302465,0.0336170420050621,0.00041241213330067694,0.0143840117380023,0.03318578749895096
1,PSAL,1015,2023-07-01T07:00:00.000000,1.1274673852312844e-06,0.0007898012991063297,0.0003115001309197396,0.013127890415489674,0.02064010128378868
2,PRES_REL,1015,2023-07-01T07:00:00.000000,0.00016342154412996024,0.009745552204549313,0.0001508160785306245,0.00936215091496706,0.022107934579253197
0,TEMP,1527,2023-07-22T15:00:00.000000,0.00042447165469639003,0.015566361136734486,6.469259824370965e-05,0.006077011581510305,0.014024777337908745
1,PSAL,1527,2023-07-22T15:00:00.000000,0.0008083571447059512,0.005950927734375,0.241716206073761,0.10290486365556717,0.1574634462594986
2,PRES_REL,1527,2023-07-22T15:00:00.000000,5.638141738018021e-05,0.006119773723185062,4.160931712249294e-05,0.005257299169898033,0.01233983039855957
0,TEMP,2039,2023-08-12T23:00:00.000000,0.0006005796603858471,0.02040724642574787,0.00010237251262878999,0.008425405248999596,0.019685404375195503
1,PSAL,2039,2023-08-12T23:00:00.000000,1.2991083622182487e-06,0.0008187975618056953,0.00011989406630164012,0.00786597654223442,0.02084939181804657
2,PRES_REL,2039,2023-08-12T23:00:00.000000,0.00024309191212523729,0.011945815756917,0.0001577678049216047,0.009623648598790169,0.02413935586810112
0,TEMP,2551,2023-09-03T07:00:00.000000,0.0004257960827089846,0.01696072891354561,8.317932952195406e-05,0.007496376056224108,0.016326194629073143
1,PSAL,2551,2023-09-03T07:00:00.000000,8.645322395750554e-07,0.0007190704345703125,0.00021383304556366056,0.01130884513258934,0.01757833920419216
2,PRES_REL,2551,2023-09-03T07:00:00.000000,0.00042285583913326263,0.012857710011303425,0.00017990964988712221,0.008386769331991673,0.020021595060825348
0,TEMP,3063,2023-09-24T15:00:00.000000,0.0005364647950045764,0.018216116353869438,0.00012250857253093272,0.008704992942512035,0.018971607089042664
1,PSAL,3063,2023-09-24T15:00:00.000000,2.4763454575804644e-07,0.0004158701340202242,6.784616562072188e-05,0.006883586756885052,0.01173511054366827
2,PRES_REL,3063,2023-09-24T15:00:00.000000,0.005493953358381987,0.03165145218372345,0.002011992735788226,0.01915421336889267,0.043532609939575195
0,TEMP,3575,2023-10-15T23:00:00.000000,0.0003862723533529788,0.014683508314192295,8.312893623951823e-05,0.006811757106333971,0.014927552081644535
1,PSAL,3575,2023-10-15T23:00:00.000000,3.4224683531647315e-07,0.0004916418110951781,0.00018074066611006856,0.011298142373561859,0.01768711395561695
2,PRES_REL,3575,2023-10-15T23:00:00.000000,0.0016661282861605287,0.026194527745246887,0.00028737212414853275,0.01087874174118042,0.023265063762664795
0,TEMP,4087,2023-11-06T07:00:00.000000,0.000517318316269666,0.017028814181685448,9.530891838949174e-05,0.007309240289032459,0.016537819057703018
1,PSAL,4087,2023-11-06T07:00:00.000000,1.033505654390865e-07,0.00018898646521847695,0.00015220021305140108,0.0072524030692875385,0.008667238056659698
2,PRES_REL,4087,2023-11-06T07:00:00.000000,0.0005776807083748281,0.019492285326123238,6.667472916888073e-05,0.00662215705960989,0.012892061844468117
0,TEMP,4599,2023-11-27T15:00:00.000000,0.0001731758820824325,0.010784574784338474,3.681183807202615e-05,0.00497225159779191,0.011026643216609955
1,PSAL,4599,2023-11-27T15:00:00.000000,1.2969030649401248e-07,0.0002588544739410281,0.00013500649947673082,0.008351783268153667,0.010273408144712448
2,PRES_REL,4599,2023-11-27T15:00:00.000000,0.0029837866313755512,0.04148020222783089,0.00039366332930512726,0.015066745691001415,0.032412633299827576
