horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00023298760034204288,0.00033792806696788873,0.010268387971100983,0.011293706643975273,9.434969641179218e-05,0.0001365056392430831,0.007783495592809265,0.0058109288199975585,0.015237176201750387,0.010843649053560216
2,0.00068276315357286,0.0015051589190592542,0.01419032061541522,0.021940783231729835,0.00010878314669907588,0.00018522150051160474,0.00725245036462891,0.007495672746085988,0.014674352657123193,0.01547403060221844
3,0.0006379894909548091,0.0012996204497658988,0.015185815316659433,0.020183669500318753,9.376400770385637e-05,0.00014893703888743204,0.007493626048219287,0.006132664681498681,0.015891434107389715,0.013531243444128276
4,0.016229520383974346,0.08140550355326208,0.03332116868760851,0.12296023787236386,6.274062284408846e-05,9.053513705040393e-05,0.006174874202029228,0.004961003097954845,0.01373673831457617,0.014286842425585113
5,0.00043816623844947943,0.0012114346520260427,0.011120548954716435,0.017734137614800225,0.00021167082257324534,0.000490968508823269,0.008974342915785706,0.011451287677106362,0.01624334780003496,0.017082265645416945
6,0.005382097200102483,0.026383555925214314,0.022013416996708623,0.06998218824691954,8.018867466127497e-05,0.00011651684815922983,0.006968577817099652,0.0056238417905401065,0.014677116177389744,0.01285217041227743
7,0.007602552912430838,0.035739328027804294,0.03159166265417029,0.08126819783490043,0.00020922430933801984,0.00033994328888021255,0.011394160736084881,0.008910522593369644,0.02451730176107958,0.020464685821077556
8,0.004701244086593053,0.019363662680215356,0.029163749129683884,0.06205416875582871,0.00022787257386019737,0.00042578222214908237,0.011053011587743336,0.010281221332395046,0.023573367593430535,0.023378103978996343
9,0.0007084971919000425,0.0011200762456376931,0.017299475493254484,0.02022931876523912,0.00019017130703694556,0.0003345370362075519,0.010308903568700232,0.009159574894075057,0.021557078541566927,0.02031736798817213
10,0.004900598940568873,0.02282841135872021,0.025570834124529804,0.06516695068903017,0.00015720165994168752,0.00023751432065823562,0.009730675484105531,0.007906681554220843,0.020020894115549272,0.015349915854409996
11,0.003854439527020548,0.017282447675831925,0.023274880868417246,0.0575562298608542,0.00012427478294993775,0.0001967833140609126,0.008068847187570538,0.007692105543035676,0.017239854128328496,0.01622570971920101
12,0.0006309895205184283,0.001527764229175861,0.013931839554398149,0.020901994601768316,0.00011900427262303394,0.00015738317930504036,0.008398255063824493,0.006962297376307182,0.01701855815998796,0.013981542848331256
13,0.00017779640890054266,0.00024145713663613816,0.009608833878128617,0.009244821211040038,0.00018121650902187453,0.00043645301433462767,0.00902602916876613,0.00998735711213841,0.018337911169510335,0.022784949943556176
14,0.0006307309313679407,0.0018714537488540523,0.01311457598650897,0.0214181891935687,0.00016489801915305953,0.0003709398230374009,0.008450056848771594,0.009669258476735998,0.01630868803261331,0.018325912231708714
15,0.0008793891612623594,0.0022456947090019786,0.015049616495768229,0.02555187317824848,0.00012085452470993905,0.00024496958846102854,0.007500261997915071,0.008037449490734379,0.014727980286773312,0.016128328207624963
16,0.0011544619298581016,0.004211236121096714,0.013587103949652778,0.031142455665498323,6.220548285777265e-05,0.00015946547497433197,0.004859170871053788,0.006212402235056523,0.01033378605886052,0.013619555598136742
17,0.010579973461130134,0.05321509161059296,0.026345429597077547,0.09942782107110056,0.00011446675271933471,0.00019883480020871662,0.007551240146919251,0.007579282557023123,0.01581890609607702,0.016751244217807507
18,0.0010390036683626629,0.0042416463785974684,0.014368516427499277,0.028853932269926923,7.441823624874276e-05,7.41951487278898e-05,0.007097798472925744,0.004903008622446142,0.0142314320223199,0.01013112922031768
19,0.006537250886241155,0.031537443690382416,0.02705273804841218,0.07619317814174065,0.00014899709445772815,0.00023893655313597938,0.009811752251590844,0.007261309422332399,0.020871618788482413,0.0168669215198121
20,0.008340969188052608,0.0390082435690458,0.0338255211159035,0.08483397631276271,0.0001864527836035437,0.0003318521521317186,0.010961542664315656,0.008142319540258607,0.02372631039772252,0.01989064962039578
21,0.004744531499589492,0.02114688102758129,0.02649565096254702,0.06358075227931242,0.00021902199398903544,0.00032910260276854353,0.011155508553471279,0.009725051299904957,0.022330962914835523,0.019697000698707973
22,0.004857854988788151,0.02164339187129797,0.026973300509982638,0.06426737969072294,0.00014030349279892107,0.00020808600709743818,0.009608041294591708,0.006927411827307324,0.020201582246011606,0.01572382786872444
23,0.026255013417405146,0.12937725802874628,0.04537847306993273,0.15555001642057945,0.0001795965188825398,0.00037420844538598987,0.0096565901465645,0.009292297267823442,0.021601908141747117,0.02365324367946542
24,0.0013478195416812217,0.0042736910756195215,0.017437405056423612,0.03230722044783052,0.00013892282424245018,0.0003165960109157992,0.008306742991273361,0.00836186850846484,0.01749737655228711,0.01902847946229016
25,0.0004471213794237917,0.0008035773364733781,0.014437216299551504,0.015449536140766667,0.00016412918488076348,0.00022925968411558622,0.010410803370177746,0.007466214495655483,0.020892776652342744,0.014092035093914186
26,0.0023938621064492813,0.007596007625063665,0.02399335084138093,0.0426401364701018,0.00021247408228351492,0.00046014202192247325,0.010749595468277457,0.009844809951352566,0.022344613327058376,0.02094083690156628
27,0.002849625035095313,0.009240719465657557,0.02412167301884404,0.04762110808275676,0.00020252518470021674,0.0005011809579368955,0.009557736175203765,0.010543949328097933,0.020065189580674523,0.02263384822219945
28,0.0010978759547234168,0.003994289669092437,0.014463777895326968,0.029810654156429743,0.00014127321684895175,0.0005127969482942519,0.006829902859290423,0.009727571407863232,0.014110056408551626,0.02082245473885405
29,0.004516311412535961,0.02243733877389308,0.019509633382161457,0.06430929651903208,7.006464565046014e-05,0.00015344258498330293,0.00602008910600152,0.005815769299545598,0.012812555561511006,0.01227638312055003
30,0.0006499991632827678,0.0023047017304773333,0.01316762853551794,0.021831461935759567,9.815449543075043e-05,0.00019902351078998368,0.007163347865301788,0.00684404423662213,0.014943630105807204,0.013849118390790043
31,0.0004147421396164982,0.0008214994687237493,0.01250259964554398,0.016075669238021225,0.00012388249109523345,0.00022903042402200264,0.00819404773830212,0.007532600804174731,0.017155693833181565,0.01736142694224829
32,0.0011343082750735684,0.0021531884967831696,0.020930431507251882,0.02638608183470123,0.00025756287483865754,0.0004036419049809284,0.012246266854668243,0.01037264781196968,0.025415952877934883,0.02300430199094294
33,0.0006578528249250397,0.0012583847871502206,0.016364062273943866,0.019750197436207675,0.000248283385971867,0.00040971663313777356,0.01144790351800448,0.010827229113462069,0.023834839111832144,0.022999007286649185
34,0.0005141175655201854,0.0009603402341870274,0.01416919849537037,0.01770173371987728,0.00017074927786945673,0.00024682157482048536,0.009618839529273962,0.00884461432953676,0.019496087613299972,0.0177439167661584
35,0.02036899926962279,0.10192131675058144,0.03841258861400463,0.1374535298785848,0.00015093500441994197,0.00023811667147230204,0.00927186020029088,0.008060249021874816,0.020001429538414987,0.018645887615060475
36,0.000647953613898372,0.0016476451458536168,0.013672722710503472,0.02147114955628543,0.00011578041589341178,0.00021430927428142408,0.007768485466065748,0.007445202982575997,0.01598371801621936,0.014424013561145033
37,0.00041871574393115697,0.001133841494173089,0.01119836171468099,0.01712636690758339,8.511394228152732e-05,0.00019613172552154047,0.006129454982429807,0.006895195605036042,0.013330533889799242,0.015722584734456296
38,0.002052493949223491,0.007140748601055927,0.01894216184262876,0.04115444652492055,0.00014607339981940356,0.0004073698731995761,0.007431508822332102,0.00953132090799809,0.015621482335889057,0.02060161559582533
39,0.0029644635156997807,0.011218175252728883,0.021954077261465567,0.04982451214814471,0.00017843377077674126,0.00043558943818933216,0.008408091164676956,0.010379680770942451,0.017112436471506953,0.021611947731498105
40,0.0016602479647392305,0.006343262862771217,0.015991281580041955,0.03747701859494651,0.00011742784593330405,0.00029671231274983187,0.006900706263776455,0.008355124139846664,0.013880106799425211,0.0168702303375303
