user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T01:00:00.000000,3.6903305053710938,1.5688625574111938,1.1468603610992432,0.874596118927002,1.530102014541626
1,PSAL,503,2023-06-06T01:00:00.000000,0.027179621160030365,0.141338050365448,2.6903798580169678,1.4061906337738037,4.79652214050293
2,PRES_REL,503,2023-06-06T01:00:00.000000,287.79730224609375,13.341339111328125,0.31092774868011475,0.43851640820503235,0.9027078151702881
0,TEMP,1015,2023-06-27T09:00:00.000000,2.4257445335388184,1.250409722328186,1.366818904876709,0.9386102557182312,1.8990395069122314
1,PSAL,1015,2023-06-27T09:00:00.000000,0.007428357377648354,0.06857156753540039,0.9614363312721252,0.7801137566566467,1.173284649848938
2,PRES_REL,1015,2023-06-27T09:00:00.000000,189.26434326171875,10.396617889404297,0.9734243154525757,0.7456048727035522,1.343558430671692
0,TEMP,1527,2023-07-18T17:00:00.000000,2.243041515350342,1.190574288368225,1.2018496990203857,0.871491014957428,2.081678867340088
1,PSAL,1527,2023-07-18T17:00:00.000000,0.0020762805361300707,0.03646950423717499,0.1414954513311386,0.30106350779533386,0.7849515676498413
2,PRES_REL,1527,2023-07-18T17:00:00.000000,2.7797000408172607,1.4997327327728271,0.007174787111580372,0.07619376480579376,0.2722660303115845
0,TEMP,2039,2023-08-09T01:00:00.000000,5.047074794769287,1.9760981798171997,3.5445404052734375,1.6560317277908325,4.123703479766846
1,PSAL,2039,2023-08-09T01:00:00.000000,0.005337327718734741,0.05665527284145355,1.466585397720337,0.9391435980796814,2.3030624389648438
2,PRES_REL,2039,2023-08-09T01:00:00.000000,6.28751802444458,2.101938486099243,3.3330769538879395,1.530393362045288,3.765589475631714
0,TEMP,2551,2023-08-30T09:00:00.000000,3.096195936203003,1.3055989742279053,5.5759806632995605,1.752089262008667,4.272723197937012
1,PSAL,2551,2023-08-30T09:00:00.000000,0.004244188312441111,0.05353757366538048,2.0622365474700928,1.1801321506500244,2.998149871826172
2,PRES_REL,2551,2023-08-30T09:00:00.000000,9.197933197021484,2.5372328758239746,5.381322383880615,1.9407057762145996,4.683431148529053
0,TEMP,3063,2023-09-20T17:00:00.000000,2.0194921493530273,1.1700255870819092,1.02560555934906,0.8338050842285156,1.7394429445266724
1,PSAL,3063,2023-09-20T17:00:00.000000,0.004434608388692141,0.05274280160665512,1.4946846961975098,0.968300998210907,1.4327174425125122
2,PRES_REL,3063,2023-09-20T17:00:00.000000,8.3917875289917,2.3148553371429443,2.1818456649780273,1.1803441047668457,2.491687059402466
0,TEMP,3575,2023-10-12T01:00:00.000000,0.7707144618034363,0.7226150035858154,0.6203135848045349,0.6482847929000854,1.1629595756530762
1,PSAL,3575,2023-10-12T01:00:00.000000,0.005259241443127394,0.05849213898181915,1.7244553565979004,1.059160828590393,1.522770643234253
2,PRES_REL,3575,2023-10-12T01:00:00.000000,14.401046752929688,3.145941972732544,3.109459400177002,1.4618276357650757,3.4206979274749756
0,TEMP,4087,2023-11-02T09:00:00.000000,0.9238539338111877,0.7898851037025452,1.6802936792373657,1.065258264541626,2.0205578804016113
1,PSAL,4087,2023-11-02T09:00:00.000000,0.001746529247611761,0.03350114822387695,1.280089259147644,0.90696781873703,1.498627781867981
2,PRES_REL,4087,2023-11-02T09:00:00.000000,18.57941436767578,3.5802667140960693,2.7913732528686523,1.3877407312393188,2.483802080154419
0,TEMP,4599,2023-11-23T17:00:00.000000,0.6238640546798706,0.6451119780540466,1.2829492092132568,0.9251131415367126,1.6334868669509888
1,PSAL,4599,2023-11-23T17:00:00.000000,0.0019706906750798225,0.034260090440511703,1.9880834817886353,1.0881696939468384,1.430712103843689
2,PRES_REL,4599,2023-11-23T17:00:00.000000,10.665779113769531,2.7423644065856934,2.821033239364624,1.4103697538375854,3.1010470390319824
