horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.08412277997801236,0.16060479678406825,0.17754811507004958,0.22934569559262954,0.27427963996197857,0.4843200604037984,0.38948754906558836,0.3501129644499353,0.7715253868402961,0.6373929663758832
2,0.24128783675946464,0.8060209059704752,0.25149252475836337,0.4219470861729755,0.492491450447116,0.778774563411196,0.5120131533640699,0.4799312274735998,1.0313397047038262,0.8550704506406445
3,0.12284962184360036,0.4036321823538924,0.19468150994716546,0.29145965445489014,0.2597135404894988,0.3686666239677624,0.3897938812390352,0.3282899150173699,0.8269546803755637,0.6211579205768161
4,0.10904568641256983,0.2571675282845033,0.1999203119522486,0.2628260891888494,0.23947965864313003,0.38749312638656674,0.3693026202515914,0.32108446039782246,0.860126839329799,0.7461080685088826
5,0.08694463448363166,0.2008834097946966,0.1775382115290715,0.23542475848648178,0.26407266633610466,0.45128976587697545,0.364162628706067,0.36257171186311427,0.8013964793047844,0.7460374021649707
6,0.12983947645690747,0.307820282314495,0.20389385712452424,0.2970972422612851,0.3564305299859464,0.7066938406906137,0.4092082365577181,0.4347173151586023,0.8938940264201031,0.810684326735859
7,0.1271416189019174,0.2733056763863669,0.21015783456655648,0.28805434243054345,0.3193099821906822,0.41814403564662994,0.42671899980483335,0.3704333642765191,0.9567381461891227,0.8834747476825976
8,0.16185500864566377,0.5797473670965527,0.20732253637069312,0.3447787340453069,0.708691203765995,1.9079967381426517,0.4989901103843481,0.6780118427255261,1.2403052697579067,2.167136137224398
9,0.18943224410050347,0.53808697071123,0.24280499189327925,0.36121735227802493,0.5795912300146973,1.2324409593134629,0.5280753810149736,0.5483863842367795,1.1412151499818532,1.1719202898936716
10,0.5038234559115387,1.9442954214198067,0.3317888455513196,0.6274867433144404,1.194124183480595,3.512659236231594,0.65979484284822,0.8710883568643297,1.237356851546046,1.3512863172844072
11,0.25316675619866985,0.8649887310982556,0.24276432624230018,0.4407178733776666,0.6451817745365553,1.544740697295147,0.49523665725540084,0.6323942074728413,0.9915563033308643,1.096689972212109
12,0.518370085032821,2.735325456276145,0.269287353906876,0.6677232874052882,1.1432107047189557,4.262363535249165,0.5313524315253091,0.9278336550165937,1.0333056177896185,1.4828131997935259
13,0.34148700997563236,0.9730903817451295,0.3100454623882587,0.4953370751467446,0.9171973009875868,1.7271218832066397,0.6505704853110589,0.7028195690957829,1.280462350982886,1.184238152312981
14,0.25535448983599707,0.7113838150730036,0.28007820325020033,0.42060752200320134,0.7429689678083611,1.5000671485465684,0.5755490721322787,0.6416480567685473,1.2113030346420903,1.2333684693568745
15,0.14812770891988364,0.4758591373681052,0.20132001241048178,0.3280212820368576,0.4332156454573389,1.155972593848418,0.39083230887048653,0.5295901732328003,0.8942322090659172,1.088273984504286
16,0.14403316773248848,0.34931573877223454,0.22533539013984877,0.30538030414329775,0.32467769926939255,0.6647544050197909,0.41975609939067793,0.3853342932688075,0.9063655470426266,0.7312191933631499
17,0.1490500727660942,0.4575144132970935,0.21559764177371293,0.32026196951692115,0.34447539614362127,0.570983032787851,0.4422263166649291,0.38589024123460136,0.9484009881121799,0.7540511657042379
18,0.2683188199496213,0.6963563523172954,0.2979100056183644,0.4237551776154085,0.9600652645771893,2.849002416476662,0.6164045756061872,0.7616499632932574,1.3100183772353025,1.529418847257916
19,0.2505858690132393,0.6361637674745684,0.2938380119128105,0.40527162868573996,1.0889844385771237,2.7139341425947223,0.6822680055092161,0.7896168763887534,1.5135768142361672,1.722943342218177
20,0.26048784676972087,0.7882284185218229,0.2860670823317308,0.42267418947079216,1.0602708822493112,2.8084737328609064,0.6432808257925969,0.8040277908350791,1.4978781072661662,2.001514857201532
21,0.512470546457618,1.4134486167991762,0.40300872998359877,0.5916540493542141,1.2952749678932798,3.031415838675693,0.8039057966894828,0.8056118474964147,1.7655977320928986,1.8397737215246928
22,0.3762166238910793,1.2100073556346123,0.3217631609011919,0.5221925883386838,0.8969659337121695,1.544606390202878,0.6751808625860856,0.6641511427388894,1.543782308888741,1.6613780574245764
23,0.36486960344728475,1.0474898879835022,0.3389718960493039,0.4999676524338641,1.1852960032966877,2.6452012137256222,0.7198667205058229,0.8167544990977854,1.6235922279361732,1.731185995321181
24,0.5149841483276433,1.3717960294360454,0.3959402426695212,0.5985110522071859,1.8047611098859189,4.4766424148445445,0.8674212831717271,1.025836933569338,1.776294555873252,1.9031473144734676
