user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-01T03:00:00.000000,0.3658793568611145,0.5228625535964966,0.4358701705932617,0.5706859827041626,1.0435006618499756
1,PSAL,167,2023-04-01T03:00:00.000000,0.002348963636904955,0.0395558699965477,0.40312814712524414,0.5181963443756104,0.9649734497070312
2,PRES_REL,167,2023-04-01T03:00:00.000000,0.016492990776896477,0.11162249743938446,0.09644367545843124,0.2699223756790161,0.8356918692588806
0,TEMP,679,2023-04-22T11:00:00.000000,0.5322831273078918,0.5982088446617126,0.9423688650131226,0.7959612607955933,1.669435739517212
1,PSAL,679,2023-04-22T11:00:00.000000,0.002147437073290348,0.039216041564941406,0.6366459131240845,0.6752312183380127,1.4258249998092651
2,PRES_REL,679,2023-04-22T11:00:00.000000,0.006033844314515591,0.06341807544231415,0.012242856435477734,0.09033527225255966,0.2071896195411682
0,TEMP,1191,2023-05-13T19:00:00.000000,0.5375776290893555,0.5369541645050049,1.093886375427246,0.7659541368484497,1.315675973892212
1,PSAL,1191,2023-05-13T19:00:00.000000,0.0022460371255874634,0.035218559205532074,0.9043043851852417,0.7066761255264282,1.2407443523406982
2,PRES_REL,1191,2023-05-13T19:00:00.000000,0.019346138462424278,0.12418811023235321,0.07294809073209763,0.24115142226219177,0.7244109511375427
0,TEMP,1703,2023-06-04T03:00:00.000000,0.3208574652671814,0.42534947395324707,0.964407205581665,0.7374287843704224,1.2721468210220337
1,PSAL,1703,2023-06-04T03:00:00.000000,0.0016247599851340055,0.03198608011007309,0.7566980719566345,0.6902837753295898,1.2087923288345337
2,PRES_REL,1703,2023-06-04T03:00:00.000000,0.013058651238679886,0.1007334440946579,0.05164328217506409,0.20032326877117157,0.4998111128807068
0,TEMP,2215,2023-06-25T11:00:00.000000,0.12255959957838058,0.2878451347351074,0.2249639928340912,0.38997945189476013,0.7441186904907227
1,PSAL,2215,2023-06-25T11:00:00.000000,0.0006786893354728818,0.021822135895490646,0.21612843871116638,0.3894194960594177,0.7643877863883972
2,PRES_REL,2215,2023-06-25T11:00:00.000000,0.012289164587855339,0.07863998413085938,0.0736127644777298,0.19246813654899597,0.6692042350769043
0,TEMP,2727,2023-07-16T19:00:00.000000,0.05524355173110962,0.20223554968833923,0.2252819985151291,0.40839454531669617,0.8213740587234497
1,PSAL,2727,2023-07-16T19:00:00.000000,0.00029534398345276713,0.014898618683218956,0.20305761694908142,0.3906533718109131,0.7932867407798767
2,PRES_REL,2727,2023-07-16T19:00:00.000000,0.006467287894338369,0.06480853259563446,0.024505866691470146,0.12615548074245453,0.34029126167297363
0,TEMP,3239,2023-08-07T03:00:00.000000,1.60012948513031,0.9162954688072205,2.6629762649536133,1.182065725326538,1.8330453634262085
1,PSAL,3239,2023-08-07T03:00:00.000000,0.005121283233165741,0.05580218881368637,1.822855830192566,1.0527808666229248,1.6685956716537476
2,PRES_REL,3239,2023-08-07T03:00:00.000000,0.007948363199830055,0.07324981689453125,0.015514488331973553,0.10233788192272186,0.2585577964782715
0,TEMP,3751,2023-08-28T11:00:00.000000,0.5681010484695435,0.6023342609405518,1.4442698955535889,0.960392951965332,3.2328717708587646
1,PSAL,3751,2023-08-28T11:00:00.000000,0.002643533982336521,0.037321411073207855,1.0081003904342651,0.7288152575492859,2.6696114540100098
2,PRES_REL,3751,2023-08-28T11:00:00.000000,0.012790191918611526,0.10262680053710938,0.062193095684051514,0.2263045758008957,0.7145611643791199
0,TEMP,4263,2023-09-18T19:00:00.000000,0.2350236475467682,0.3840410113334656,0.12486182153224945,0.2799217700958252,0.5830609798431396
1,PSAL,4263,2023-09-18T19:00:00.000000,0.0006252368912100792,0.020546119660139084,0.11773916333913803,0.2819473147392273,0.4378497004508972
2,PRES_REL,4263,2023-09-18T19:00:00.000000,0.11662428081035614,0.30618351697921753,0.0030630610417574644,0.04962095245718956,0.6885618567466736
0,TEMP,4775,2023-10-10T03:00:00.000000,1.3675369024276733,0.9196449518203735,0.5547045469284058,0.585708498954773,0.8274452090263367
1,PSAL,4775,2023-10-10T03:00:00.000000,0.006444510072469711,0.06163454055786133,0.5644907355308533,0.5768429636955261,1.0859401226043701
2,PRES_REL,4775,2023-10-10T03:00:00.000000,0.04504544287919998,0.17166583240032196,0.17010661959648132,0.3335946202278137,1.0895678997039795
0,TEMP,5287,2023-10-31T11:00:00.000000,0.615464985370636,0.6048061847686768,0.1827341765165329,0.32955238223075867,0.7891497015953064
1,PSAL,5287,2023-10-31T11:00:00.000000,0.015243349596858025,0.10885874927043915,1.1042101383209229,0.9265074729919434,2.123120069503784
2,PRES_REL,5287,2023-10-31T11:00:00.000000,0.07098355889320374,0.19687271118164062,0.11927320808172226,0.25519853830337524,0.6211532354354858
0,TEMP,5799,2023-11-21T19:00:00.000000,1.9076093435287476,1.0392603874206543,1.187603235244751,0.8200027346611023,1.2464654445648193
1,PSAL,5799,2023-11-21T19:00:00.000000,0.010657857172191143,0.06566190719604492,2.216775894165039,0.9469770789146423,1.5359195470809937
2,PRES_REL,5799,2023-11-21T19:00:00.000000,0.03863472118973732,0.16718928515911102,0.1404074877500534,0.3187239170074463,0.9015954732894897
0,TEMP,6311,2023-12-13T03:00:00.000000,1.2702797651290894,0.9183064699172974,2.2891252040863037,1.232743501663208,2.993497371673584
1,PSAL,6311,2023-12-13T03:00:00.000000,0.005467242561280727,0.05518627166748047,5.319411277770996,1.7213877439498901,3.3194797039031982
2,PRES_REL,6311,2023-12-13T03:00:00.000000,0.015226229093968868,0.09644763171672821,0.03888331353664398,0.15412637591362,0.4320712983608246
