horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005512987238320832,0.02076399234830575,0.03682714576522509,0.06447285058138312,0.5853334478362034,1.2962504876656713,0.4504260229344557,0.6184252941946858,1.4242654855285461,1.9567093813150058
2,0.007103875537448327,0.01890139243676731,0.048387317607800163,0.06901118092286775,0.7676871234377055,1.6474847869369111,0.5528985679654094,0.679698676470049,2.0682963019935414,2.850951747548758
3,0.011254768044622665,0.029842946302125865,0.0559560755888621,0.09013149028233751,0.5267905722416799,1.1482494618164372,0.49622230376310955,0.5296734828887193,2.253060588690763,3.0066271158575324
4,0.015743007184071917,0.04085489120800583,0.06797060991326968,0.10546565017929299,1.0511476538983213,2.253430019710834,0.6769194488491243,0.7700179926538497,2.77770939671124,3.7858786229926147
5,0.01885061301121027,0.04915968901977111,0.07740171688298385,0.11340011937578304,0.97976209745381,1.6834431626431814,0.6922060508901874,0.707540021737124,2.897549104721596,3.576318595592886
6,0.030169399932614027,0.08153326058404738,0.08852698405583699,0.14944019846637352,1.0564102053801132,2.339353709918296,0.651284103320601,0.7951347042377075,3.003198186052032,3.7716295541937632
7,0.039381301157580616,0.12450117708605123,0.0975249210993449,0.1728299455446032,1.132585153526937,2.15391810006786,0.7442650115117431,0.7606935975695611,3.2012479479114213,3.750740600347887
8,0.04201085667952024,0.14975545881056831,0.09509773676594098,0.18156893145180922,0.8584298996011057,1.6560836568720274,0.6407031110332658,0.6692753016191136,2.971764702660342,3.622163649307069
9,0.043094573039941984,0.16406853834727106,0.09670629849036534,0.18369122313387537,0.9065845652239659,1.7586402546916107,0.6791852015885524,0.6673020449964442,3.091391464540114,3.5030100824538404
10,0.028151327735789284,0.08141731426090018,0.08933948973814647,0.14202036275596788,0.756095568659172,1.4771561923880627,0.6339320361924669,0.5951686628968716,3.0666962172836065,3.300482191548795
11,0.03067741582536983,0.08594442905328317,0.09519557033975919,0.14702115334895993,0.8947254012676543,1.5242524605900596,0.7014190073435506,0.63461546076887,3.241002303043691,3.3948424571693105
12,0.03298408412064665,0.09287046689405488,0.09831444484492143,0.15270348230632685,0.9745655670653832,1.5827463993714763,0.7149789545704456,0.6807133414686735,3.4177205722468593,3.8422610614464565
13,0.0361761473366821,0.1037220771597993,0.1024165153503418,0.1602716573235111,1.3152290214450204,2.1967249847948165,0.8243790321478931,0.7972629586330447,3.8275874472068003,4.514303727464606
14,0.039109726184923,0.10595191102386725,0.1049103382974863,0.16764112693081917,1.3914663119748336,2.928453340303089,0.7874158873746637,0.87831802141274,3.9153418991869935,5.016015990191738
15,0.04195052834782468,0.10870680463351683,0.11116658834119637,0.1720247591076259,1.3489999342142482,2.4131409750709043,0.8254818575466439,0.8170554676278171,4.173303398226078,5.250442835003306
16,0.04473400001180513,0.11072232241913532,0.11769354281326135,0.17573340536255808,1.5020143348374404,2.6586521086190387,0.8754014315394064,0.8577217936742281,4.371971972907583,5.235663942574766
17,0.047294571727315805,0.11190252996567335,0.12513723969459534,0.17786299088135613,1.6457895458806888,2.8173074568549255,0.9351002000815546,0.8782808050892387,4.631622677513708,5.101853280767636
18,0.04647671610401479,0.11226011964321948,0.12644373625516891,0.17461013010143067,1.799835659059075,2.636625998567307,1.001189377469321,0.8930036268975805,4.679819131270051,4.886899936719992
19,0.04468688129460929,0.10885472492614458,0.12411653250455856,0.17111974555827378,1.7580296280696832,2.538722147859947,1.012112856997798,0.856537901283414,4.643019098167618,4.674328374644135
20,0.043657072579189084,0.10757534281340578,0.12067275308072567,0.17057302916889205,1.6562677476413228,2.703367882603262,0.9683825181176265,0.8476455898441848,4.461234655076017,4.5748494361150405
21,0.0384231260203857,0.09682474888603587,0.11413316925366719,0.1593635678578955,1.6066682074742857,2.615879105167607,0.9495161843175689,0.8396947141739253,4.1522708386182785,4.011127182025957
22,0.03447951407910447,0.08820813722578902,0.10707888379693031,0.15170242830908298,1.3263726502985567,1.6630131621710462,0.9161099515622482,0.6979363946427265,3.9436281379312277,3.8462366124551406
23,0.031168392291315666,0.08733700673246092,0.09703320016463597,0.14748881407428813,0.889606235473669,1.263260668392362,0.731097502556319,0.5959049190955985,3.4267902459638813,3.682726723541145
24,0.031142570963501964,0.09235570472287417,0.09139364399015903,0.15096281989995933,0.8271599575697716,1.534992339847502,0.6480520600453019,0.6381132237163877,3.1519817950514457,3.806926358762043
