user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T21:00:00.000000,1.4692900549562182e-05,0.0029134750366210938,0.0005202855099923909,0.017337176948785782,0.22501574456691742
1,PSAL,167,2023-05-23T21:00:00.000000,2.866420572900097e-06,0.0014333724975585938,0.015551242046058178,0.10557757318019867,0.720745325088501
2,PRES_REL,167,2023-05-23T21:00:00.000000,0.0029381669592112303,0.043717384338378906,0.03404765576124191,0.14881941676139832,0.4138166904449463
0,TEMP,679,2023-06-14T05:00:00.000000,0.00010582015238469467,0.008914947509765625,0.002025850582867861,0.03900662064552307,0.2159213274717331
1,PSAL,679,2023-06-14T05:00:00.000000,2.846536517608911e-06,0.0012814204674214125,0.0009089214145205915,0.022897940129041672,0.15414568781852722
2,PRES_REL,679,2023-06-14T05:00:00.000000,0.00031352430232800543,0.015424410812556744,0.006028429605066776,0.06763555109500885,0.18938177824020386
0,TEMP,1191,2023-07-05T13:00:00.000000,0.0009200224885717034,0.025072893127799034,0.014600606635212898,0.09988279640674591,1.1075146198272705
1,PSAL,1191,2023-07-05T13:00:00.000000,4.2994619434466586e-05,0.0047588348388671875,0.012131921015679836,0.07993894070386887,1.0053492784500122
2,PRES_REL,1191,2023-07-05T13:00:00.000000,0.0029380477499216795,0.04407151788473129,0.031513459980487823,0.14433664083480835,0.5104483366012573
0,TEMP,1703,2023-07-26T21:00:00.000000,5.396201595431194e-05,0.0053471727296710014,0.0012082272442057729,0.025301974266767502,0.27352556586265564
1,PSAL,1703,2023-07-26T21:00:00.000000,1.2697710189968348e-06,0.0008131663198582828,0.0005844044499099255,0.017445098608732224,0.18561457097530365
2,PRES_REL,1703,2023-07-26T21:00:00.000000,0.00017930459580384195,0.010661125183105469,0.003248949069529772,0.04538149759173393,0.1024804562330246
0,TEMP,2215,2023-08-17T05:00:00.000000,0.00010353876859880984,0.008850336074829102,0.012999377213418484,0.09916754066944122,0.9526952505111694
1,PSAL,2215,2023-08-17T05:00:00.000000,0.00010564253170741722,0.008868217468261719,0.019830631092190742,0.12150250375270844,0.934711217880249
2,PRES_REL,2215,2023-08-17T05:00:00.000000,0.000702502322383225,0.020360630005598068,0.010119399055838585,0.07727601379156113,0.23535510897636414
0,TEMP,2727,2023-09-07T13:00:00.000000,1.302345481235534e-05,0.0027635495644062757,0.00108191033359617,0.025188352912664413,0.2677134871482849
1,PSAL,2727,2023-09-07T13:00:00.000000,9.232164302375168e-06,0.002525170799344778,0.004721696488559246,0.057106830179691315,0.46223628520965576
2,PRES_REL,2727,2023-09-07T13:00:00.000000,0.00028949283296242356,0.014252981171011925,0.004064365290105343,0.05340515822172165,0.1347327083349228
0,TEMP,3239,2023-09-28T21:00:00.000000,2.863914232875686e-06,0.001461029052734375,0.001094876672141254,0.028566792607307434,0.3288288712501526
1,PSAL,3239,2023-09-28T21:00:00.000000,1.3235434153102688e-06,0.0010393460979685187,0.0013085852842777967,0.032680757343769073,0.3841848075389862
2,PRES_REL,3239,2023-09-28T21:00:00.000000,0.0011674067936837673,0.026141803711652756,0.01727438159286976,0.10056009143590927,0.29865485429763794
0,TEMP,3751,2023-10-20T05:00:00.000000,0.00010031859710579738,0.009439746849238873,0.013693287037312984,0.11028677225112915,2.1160130500793457
1,PSAL,3751,2023-10-20T05:00:00.000000,1.401749614160508e-05,0.0035554568748921156,0.0184769369661808,0.12908482551574707,2.043172836303711
2,PRES_REL,3751,2023-10-20T05:00:00.000000,0.000339170393999666,0.015374502167105675,0.0038679770659655333,0.05191992223262787,0.12764716148376465
0,TEMP,4263,2023-11-10T13:00:00.000000,5.850331945111975e-05,0.004769126884639263,0.0006856643594801426,0.01632692664861679,0.20445218682289124
1,PSAL,4263,2023-11-10T13:00:00.000000,1.2510708984336816e-05,0.0032439231872558594,0.0016045174561440945,0.03673684597015381,0.40098434686660767
2,PRES_REL,4263,2023-11-10T13:00:00.000000,0.0006537800654768944,0.019094785675406456,0.020615216344594955,0.1072242259979248,0.33080923557281494
0,TEMP,4775,2023-12-01T21:00:00.000000,0.004703929182142019,0.05372067540884018,0.011391579173505306,0.08359935879707336,2.595806121826172
1,PSAL,4775,2023-12-01T21:00:00.000000,0.00012972851982340217,0.00829060934484005,0.010921056382358074,0.07606782764196396,2.2407710552215576
2,PRES_REL,4775,2023-12-01T21:00:00.000000,0.0006676250486634672,0.020704906433820724,0.006432296708226204,0.06426729261875153,0.2049829661846161
0,TEMP,5287,2023-12-23T05:00:00.000000,9.521280298940837e-05,0.008836984634399414,0.003104301169514656,0.05045896768569946,0.4047323167324066
1,PSAL,5287,2023-12-23T05:00:00.000000,2.8644858502957504e-06,0.0015352567424997687,0.003883459372445941,0.056528449058532715,0.4003988206386566
2,PRES_REL,5287,2023-12-23T05:00:00.000000,0.00022261576668825,0.012490591034293175,0.005755132995545864,0.06350862979888916,0.21888235211372375
