horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00021665224225712748,0.0004942730319775946,0.0088709628943241,0.01174556357017053,0.004453049721629837,0.008649843353328784,0.047730874868152154,0.046634894596046854,0.36079548105992604,0.33472258130312404
2,0.00029452359864411517,0.0008224188634841124,0.010452357205477629,0.013611459436419854,0.00614133991568148,0.012003058532348027,0.05954358631843758,0.05094998856472064,0.4473386454311284,0.4040087069749282
3,0.00018358673542300522,0.00046046345599931143,0.008448658567486387,0.010592776204521027,0.003831656956797567,0.006368141882882623,0.0475623917247338,0.039616610456416367,0.40229630402543326,0.3963781124459618
4,0.00033144158009456464,0.0006883093399554442,0.01199095176927971,0.013698856076360734,0.006251869192948162,0.009517739044788484,0.06434818390213574,0.045947583815887344,0.5175340367819775,0.44980140834596355
5,0.0002517631965019973,0.0007292019481374173,0.008630752563476562,0.01331440237086823,0.005153195168424308,0.009778770844609744,0.04973836042777156,0.05176186478472427,0.458196360430906,0.5894127163039852
6,0.0003061658992120294,0.000703838315135963,0.010208303278142756,0.014211138091172323,0.005820116392685836,0.009254627154720214,0.0559430228342094,0.05186997824355275,0.46936482565731485,0.5730499705265972
7,0.00024158575938186417,0.000414559459448967,0.010373260035659328,0.01157502652045649,0.005848257254800763,0.007593683847090506,0.05929361527898547,0.048296215269098226,0.503176135095683,0.6179589127347932
8,0.00015420420905601614,0.0003067201035756256,0.007984652663722183,0.009510495864293382,0.006376358517738411,0.01190556647894159,0.055611432529985905,0.057303813352867904,0.5502079160404251,0.7476279027548968
9,0.0002503096893082274,0.0005415348396068335,0.01006320028594046,0.012208263230480583,0.007669442860261735,0.010834825112535675,0.06528678923407852,0.058370180611060696,0.5969473362378211,0.7024569170454802
10,0.0002999115927884828,0.0005988040799800074,0.011121692079486269,0.013274771594597801,0.009526341975298568,0.014638020374541295,0.07145860170853804,0.06648315679195078,0.6428727807096121,0.7194379718778926
11,0.0003969570829433382,0.0010744208082887603,0.011362306999437737,0.016366278330677622,0.008606169737118542,0.014386004372745738,0.06651415987377704,0.06466866577926685,0.5874781138969191,0.6732832268401536
12,0.00033173796650358287,0.0006354302214459968,0.011738517067649147,0.01392642051764528,0.007571842415963419,0.010873715595115956,0.06734379968838766,0.0551058530368185,0.569046969525516,0.6009377328891051
13,0.00037308743371382167,0.0006086394780876387,0.012892636385830965,0.014382884373930158,0.008541255511414474,0.010437880577103584,0.07219624053686857,0.057697127016316296,0.5788017768469272,0.5832683440017066
14,0.00036262291941415185,0.0008734611510042135,0.011431318340879498,0.015229835462119411,0.00757348148614035,0.01134762113941301,0.06585086322262544,0.05689591655839829,0.5789617967199195,0.630125913952631
15,0.00028472639537953495,0.0005819296250898405,0.010943037090879498,0.012844311449785196,0.007186851900407667,0.011339449341100368,0.06448864387383571,0.05502787201133538,0.5953996520009682,0.7384941264103289
16,0.00028331256525041573,0.0006417688421912546,0.01068516933556759,0.013005372737157428,0.006691071669415509,0.012273288110475958,0.05920477993574671,0.05644347354215668,0.5987183061484812,0.8841656955002732
17,0.0003208049417453091,0.000591818889402892,0.011942314379142992,0.013348635740240221,0.009033121575901698,0.014706764501281866,0.07198356176641854,0.062060361934898965,0.6291449366306717,0.7619523742234068
18,0.00044560694054367065,0.0007923226969502481,0.014313119830507221,0.015515848246256505,0.009436720054674714,0.012412842040787919,0.07934060225714788,0.05605166242370977,0.6482654042316206,0.6305816625768669
19,0.0004910327846973263,0.0009908037112071049,0.01345987030954072,0.017602973612405832,0.008796837074007934,0.01767710784727335,0.0678407804419597,0.0647646940142088,0.5568097815989996,0.6809338405102959
20,0.0006320298804591099,0.0018028330208322634,0.013258731726444128,0.021359679481849872,0.008489308777977081,0.017692542381162392,0.06412318241994151,0.06616287737568174,0.6217318879101764,0.8927839147805604
21,0.0008976146503603862,0.002146614393623185,0.01740025029037938,0.0243894639336061,0.012468324171619095,0.019542705385296233,0.08313935866692301,0.07453972793113378,0.7760522100284244,1.1416486271242952
22,0.0014937587671793704,0.003917956400288211,0.02159800673976089,0.032051285011971596,0.019633082273878354,0.03672627594710697,0.10201987360293667,0.09604700713226101,0.9828288637553201,1.4446352787279555
23,0.00138385169090973,0.004349033006185074,0.018188563260165127,0.03245039050981125,0.017662539181236007,0.0310480949871935,0.0924790849711633,0.09544714656346373,0.9725586195109468,1.690817678206255
24,0.0020700358193910993,0.006755605175190816,0.022080883835301254,0.03978027652186722,0.02199892656054806,0.03700980084036057,0.10697655609427867,0.10273725199289335,1.1858166842650848,2.1355817698859454
