user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T23:00:00.000000,0.14093780517578125,0.3087095022201538,0.45758721232414246,0.556253969669342,1.3433265686035156
1,PSAL,503,2023-05-26T23:00:00.000000,0.010629900731146336,0.0876469612121582,2.794281005859375,1.4210432767868042,3.6263017654418945
2,PRES_REL,503,2023-05-26T23:00:00.000000,189.25851440429688,11.00307846069336,2.1373345851898193,1.169291377067566,1.1393450498580933
0,TEMP,1015,2023-06-17T07:00:00.000000,0.7955740094184875,0.7200130224227905,8.484514236450195,2.351330041885376,3.229397773742676
1,PSAL,1015,2023-06-17T07:00:00.000000,0.0037960661575198174,0.05015557259321213,3.072580575942993,1.4269342422485352,2.6837987899780273
2,PRES_REL,1015,2023-06-17T07:00:00.000000,211.12728881835938,11.487627983093262,2.3639791011810303,1.2155699729919434,1.1146727800369263
0,TEMP,1527,2023-07-08T15:00:00.000000,1.5222629308700562,0.9815422296524048,3.060671091079712,1.3917860984802246,1.8577343225479126
1,PSAL,1527,2023-07-08T15:00:00.000000,0.0030591292306780815,0.044277373701334,2.289928436279297,1.2114176750183105,1.6766332387924194
2,PRES_REL,1527,2023-07-08T15:00:00.000000,191.86553955078125,11.252477645874023,1.9064189195632935,1.1216537952423096,1.0334436893463135
0,TEMP,2039,2023-07-29T23:00:00.000000,1.3528097867965698,0.9691367745399475,2.8970487117767334,1.418223261833191,2.0665245056152344
1,PSAL,2039,2023-07-29T23:00:00.000000,0.0022192143369466066,0.04073217883706093,2.612386465072632,1.3975157737731934,1.7216196060180664
2,PRES_REL,2039,2023-07-29T23:00:00.000000,159.30703735351562,9.394014358520508,1.7629176378250122,0.9882112145423889,0.8858553767204285
0,TEMP,2551,2023-08-20T07:00:00.000000,0.8512606024742126,0.7775946259498596,1.2836923599243164,0.9548879265785217,1.314239263534546
1,PSAL,2551,2023-08-20T07:00:00.000000,0.004581810906529427,0.05630173161625862,1.0038870573043823,0.8333849310874939,1.4798493385314941
2,PRES_REL,2551,2023-08-20T07:00:00.000000,180.78883361816406,10.429328918457031,2.034045696258545,1.1062438488006592,1.0774694681167603
0,TEMP,3063,2023-09-10T15:00:00.000000,4.565185546875,1.8685710430145264,4.2874603271484375,1.8108413219451904,3.0471575260162354
1,PSAL,3063,2023-09-10T15:00:00.000000,0.007391017396003008,0.06997086107730865,5.7187042236328125,1.946318507194519,2.9010238647460938
2,PRES_REL,3063,2023-09-10T15:00:00.000000,190.4316864013672,10.852886199951172,2.0748391151428223,1.1328381299972534,1.0153276920318604
0,TEMP,3575,2023-10-01T23:00:00.000000,5.294434070587158,1.906096339225769,2.971987009048462,1.4280997514724731,1.9360291957855225
1,PSAL,3575,2023-10-01T23:00:00.000000,0.003188244765624404,0.045541130006313324,2.009012460708618,1.1431922912597656,1.4119213819503784
2,PRES_REL,3575,2023-10-01T23:00:00.000000,176.1232452392578,10.502996444702148,1.8745640516281128,1.08356511592865,1.017529845237732
0,TEMP,4087,2023-10-23T07:00:00.000000,3.705552339553833,1.497058391571045,2.9806370735168457,1.3426623344421387,1.8927695751190186
1,PSAL,4087,2023-10-23T07:00:00.000000,0.0031710374169051647,0.045016221702098846,2.280329704284668,1.2071664333343506,1.7630072832107544
2,PRES_REL,4087,2023-10-23T07:00:00.000000,189.65493774414062,11.054892539978027,2.2192916870117188,1.195858120918274,1.172763705253601
0,TEMP,4599,2023-11-13T15:00:00.000000,6.1759819984436035,2.1812667846679688,2.2598729133605957,1.3194648027420044,2.320399045944214
1,PSAL,4599,2023-11-13T15:00:00.000000,0.004383757244795561,0.04695706069469452,1.6209564208984375,0.9029492139816284,1.5401571989059448
2,PRES_REL,4599,2023-11-13T15:00:00.000000,161.53501892089844,9.56899356842041,1.7435287237167358,0.9941397309303284,0.9511423707008362
0,TEMP,5111,2023-12-04T23:00:00.000000,6.475411891937256,2.039806604385376,2.00666880607605,1.1355156898498535,1.5883930921554565
1,PSAL,5111,2023-12-04T23:00:00.000000,0.001437566359527409,0.02878388948738575,0.6782802939414978,0.6252304315567017,2.0533061027526855
2,PRES_REL,5111,2023-12-04T23:00:00.000000,192.60157775878906,11.157386779785156,1.9376424551010132,1.1191012859344482,1.1171927452087402
