user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-09T00:00:00.000000,0.005079875700175762,0.0618184432387352,1.2553019523620605,0.9717748165130615,4.850676536560059
1,PSAL,167,2023-08-09T00:00:00.000000,0.006240695249289274,0.06770531833171844,0.3412199914455414,0.5006376504898071,1.3737826347351074
2,PRES_REL,167,2023-08-09T00:00:00.000000,0.10235445946455002,0.24546408653259277,0.24751895666122437,0.38171467185020447,1.0018551349639893
0,TEMP,679,2023-08-30T08:00:00.000000,0.0027998255100101233,0.04466923326253891,0.10004784166812897,0.26702186465263367,3.6412081718444824
1,PSAL,679,2023-08-30T08:00:00.000000,0.008229955099523067,0.07248227298259735,0.5157173871994019,0.5737714171409607,1.9565362930297852
2,PRES_REL,679,2023-08-30T08:00:00.000000,0.19185322523117065,0.37869518995285034,0.5707270503044128,0.6531598567962646,2.2017085552215576
0,TEMP,1191,2023-09-20T16:00:00.000000,0.0018423808505758643,0.032796382904052734,0.01783309318125248,0.10203509777784348,1.1698750257492065
1,PSAL,1191,2023-09-20T16:00:00.000000,0.008632553741335869,0.06987985223531723,0.793484091758728,0.6699639558792114,1.505368947982788
2,PRES_REL,1191,2023-09-20T16:00:00.000000,0.04560960456728935,0.1766808032989502,0.10465872287750244,0.2676387429237366,0.5825076103210449
0,TEMP,1703,2023-10-12T00:00:00.000000,0.004703868180513382,0.05790344998240471,0.2159232348203659,0.39230746030807495,3.046970844268799
1,PSAL,1703,2023-10-12T00:00:00.000000,0.12172051519155502,0.2985021471977234,4.504174709320068,1.8158214092254639,7.001482009887695
2,PRES_REL,1703,2023-10-12T00:00:00.000000,0.11936070024967194,0.2944168448448181,0.5328991413116455,0.6220918297767639,1.833858847618103
0,TEMP,2215,2023-11-02T08:00:00.000000,0.0033764007966965437,0.04569618031382561,0.2603271007537842,0.4012477397918701,1.4519715309143066
1,PSAL,2215,2023-11-02T08:00:00.000000,0.006798328831791878,0.0707152709364891,0.26682254672050476,0.4430200457572937,1.2590434551239014
2,PRES_REL,2215,2023-11-02T08:00:00.000000,0.051279228180646896,0.2020631730556488,0.10927850008010864,0.29497402906417847,0.7340844869613647
