horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0012907940965305898,0.002292072149311781,0.02425409952799479,0.026505334817308435,0.011716859722946537,0.018301977212809784,0.08116311125146845,0.07161989438226012,0.31685212602217994,0.2965162116918825
2,0.006697153138763194,0.013983472232734905,0.050952847798665366,0.064038742240118,0.04879206649929983,0.08319424222349985,0.16339410413056613,0.14864196088516324,0.6477721815307935,0.573727458768029
3,0.021727901680909174,0.051994791086025144,0.08684221903483073,0.11910638383451638,0.11036499100737274,0.16436195985345411,0.25516081899404525,0.2127391557475076,0.9998265410463015,0.8180882420644725
4,0.03926778397387049,0.09652828219092777,0.10728524525960287,0.16660630244058422,0.17678631590291236,0.3066850146816967,0.3048206557830175,0.28960435735114076,1.1493768813709417,0.9433758452581459
5,0.05657175822222295,0.13046934126557738,0.14137579600016276,0.19127112340060548,0.4191247978402923,0.589605578498759,0.4978286164502303,0.41387373525493454,1.8909336735804876,1.6949193232686526
6,0.06727066815195333,0.1369313818872332,0.1625525156656901,0.2021072699345044,0.6410068668793731,0.8896475801785969,0.5877233445644379,0.5436801824583143,2.1528435811400413,2.1269891747319694
7,0.0858498211785142,0.1534148426286105,0.19157594045003254,0.22169456716410568,1.313414991957446,3.2516766118790685,0.7513613760471344,0.8653733598822742,2.914980020125707,3.3544521277988877
8,0.07837289232411422,0.14428127739191923,0.17588189442952473,0.21780370282900283,1.3477276937919669,3.5360983277519344,0.6851198361565669,0.9371971422242603,2.701380185286204,3.6505729062949768
9,0.07072508786125885,0.13281641449226367,0.17182737986246746,0.2029789134164513,1.229667684280624,3.390195925964736,0.6619667500257492,0.8896447147671748,2.7631579607725145,3.4198864064367447
10,0.06108897863086895,0.10282355790647507,0.16110706329345703,0.18743930055384972,1.0479082308602907,2.844255828546617,0.6196981207778056,0.8147898410227091,2.476139007881284,3.162167003550276
11,0.04492010461399332,0.06340098029443739,0.15191644032796223,0.1477887006182514,0.6219611603766679,1.594517065990428,0.5356190363566081,0.5788552460287363,2.1123834788799285,2.2288030597943815
12,0.0452713280460254,0.0695765180476428,0.1493190129597982,0.15157559132922974,0.4174534138214464,0.7335464238959579,0.48665085770189764,0.4249992383135716,1.8211806197961171,1.6382165942845144
13,0.047191780153904496,0.08733296148159651,0.1384478251139323,0.16740364047742046,0.34221269025923295,0.5257835149593766,0.43363979323767127,0.3926438730173391,1.8306962009519339,1.7520108443698597
14,0.04809640470678763,0.09856671729699883,0.13512585957845052,0.17273507555269507,0.38656125258130486,0.47419685768327424,0.4872734218835831,0.3861681889638546,2.1555062837898733,2.064030615916049
15,0.05267901081848928,0.10579373999800504,0.15782108306884765,0.16664787927382554,0.5854521029041886,0.7649541608327147,0.6312131300568581,0.43246049911071094,2.6471728603045146,2.3493718222905997
16,0.04453526003465716,0.08621814994335322,0.15156936645507812,0.14684000309955755,0.5934058954039453,0.7392430553338263,0.6313395063703259,0.44138002633521056,2.5596942832072576,2.2225915005803025
17,0.033760213104930395,0.061847843109632976,0.1339867909749349,0.12572888461299633,0.5514704158646054,0.7851507574189833,0.5571552970757087,0.4909668037951706,2.3583525826533633,2.212049139100775
18,0.03135816141342123,0.046051475704481475,0.13163013458251954,0.11845534866159974,0.5535037082154304,0.792786272433493,0.5817137606441974,0.4638025440805384,2.346097240845362,1.9556934506831212
19,0.042670022003828,0.0613863688574256,0.1552579879760742,0.1362533651706646,0.7708760218762715,1.2879283114208504,0.6739821365724007,0.562693605631871,2.481460108359655,2.2339428658401785
20,0.055471663726348194,0.08793462677456214,0.1727259953816732,0.16011681486948787,0.8858767919950575,1.7272558804783895,0.7059453332796692,0.6225094282349957,2.683239668607712,2.4522826653376772
21,0.05434849791151161,0.07661340025925212,0.1810305913289388,0.14688914863838642,1.0041272308677436,1.5916962171338982,0.7796222805976868,0.6295366061893558,3.0509000440438587,2.477366871115165
22,0.04137722239053498,0.053387612379205265,0.1686532974243164,0.11372461608373562,0.9907472336043914,1.4049985472414463,0.8000874107082685,0.5921210812020665,3.2782584031422934,2.5445061712311965
23,0.028798788794665596,0.03516913359086521,0.143765385945638,0.09016819081150257,0.8674345319004109,1.1964741272305455,0.7391198098659515,0.5666890174000945,3.246130954225858,2.7137569859846327
24,0.028469250336638652,0.03326636915724745,0.14627691904703777,0.08409704696232133,0.8199013238307089,1.1234511662195283,0.7198900702099006,0.5492354827693617,3.1931525647640226,2.6468212161390556
