horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.12587096703684017,0.2753249780834102,0.21411971872051558,0.28288462839252165,2.0575903751584215,3.095960344645924,1.1218517077698682,0.8938898738150758,18.839360199441824,38.325899281275106
2,0.12801261764620145,0.28699330396776934,0.21901147936781248,0.2829250599183439,2.481626280467026,3.2788331519772096,1.278430234330396,0.9204577216368046,19.464601815057296,39.44866655599613
3,0.12756532577759572,0.28970766592203034,0.21924578274289766,0.28195143435267667,2.573698040447198,3.6183305769631953,1.2915111635811627,0.9516811117583484,19.422544750540208,38.942708922669524
4,0.1252500591916282,0.2983502561383482,0.21280642847220102,0.28277815289829517,2.3294240291000583,3.095271351485603,1.227206922795934,0.9074068782221937,18.356504181555163,35.15659250430646
5,0.12292553522879501,0.2911348536798316,0.2117747018734614,0.2794226343483402,2.2767317950510915,3.1058612953757536,1.2131366945492725,0.8972352876249395,19.012352684008267,37.31885760048535
6,0.1154470730624008,0.2611140810975964,0.20552787805596986,0.2705648967445963,2.3395528547813833,3.3089528579747567,1.1877619018778205,0.963729491723695,19.19727171379297,38.736355888209474
7,0.10992234506985217,0.23865691201086117,0.20254121099909148,0.2624869594398828,2.229635892307973,3.3419468017866545,1.163921409744944,0.935373096676475,19.604606628631398,40.64639554430422
8,0.11057034143887345,0.2499336056193005,0.20188558225830397,0.26422065134508615,2.3684512213521125,3.451941922247685,1.2075773885881063,0.9540482587893353,19.69873330757643,40.443402993351704
9,0.10464552752963148,0.22754121844053904,0.20031112308303514,0.25400980650388805,2.356371831114908,3.70145315330733,1.1618863646872342,1.0031908658690947,19.920347114714485,41.920951383282336
10,0.10124754196606507,0.21575200577516973,0.19676851853728294,0.25005937802392225,2.2478538483737793,3.8110752062543742,1.131612007622607,0.983518235033426,19.996012437118527,43.52391222050558
11,0.09886782923114505,0.21075263679734146,0.19727767258882523,0.2448455623283899,2.3135720172291863,4.173977075361839,1.1559016968046005,0.988667420408042,20.426104124286212,45.56493716342558
