user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-02-10T01:00:00.000000,0.12029780447483063,0.2731788158416748,0.7460747957229614,0.6803139448165894,5.6652984619140625
1,PSAL,335,2023-02-10T01:00:00.000000,0.19457221031188965,0.4353067874908447,0.37947285175323486,0.6079185605049133,7.496807098388672
2,PRES_REL,335,2023-02-10T01:00:00.000000,0.00035488855792209506,0.015144551172852516,0.30445921421051025,0.44358310103416443,0.7452807426452637
0,TEMP,847,2023-03-03T09:00:00.000000,0.03655201569199562,0.14596888422966003,0.34032225608825684,0.44539961218833923,4.021081924438477
1,PSAL,847,2023-03-03T09:00:00.000000,0.03739846125245094,0.1813793182373047,0.5586538314819336,0.7010230422019958,4.588925361633301
2,PRES_REL,847,2023-03-03T09:00:00.000000,0.0007471595308743417,0.021677281707525253,0.8379833102226257,0.7259652018547058,0.9669885039329529
0,TEMP,1359,2023-03-24T17:00:00.000000,0.6108265519142151,0.777431845664978,1.871887445449829,1.3609533309936523,14.111845016479492
1,PSAL,1359,2023-03-24T17:00:00.000000,0.7086983919143677,0.8395645618438721,2.1621055603027344,1.4664316177368164,22.816146850585938
2,PRES_REL,1359,2023-03-24T17:00:00.000000,0.0003849813365377486,0.015478206798434258,0.47818315029144287,0.5455039739608765,0.8338613510131836
0,TEMP,1871,2023-04-15T01:00:00.000000,0.07202553749084473,0.22526130080223083,0.9256531000137329,0.8075463175773621,4.415986061096191
1,PSAL,1871,2023-04-15T01:00:00.000000,0.009155974723398685,0.0585789680480957,0.39643537998199463,0.38545677065849304,3.2225358486175537
2,PRES_REL,1871,2023-04-15T01:00:00.000000,0.0009419370908290148,0.0252534206956625,1.6630635261535645,1.0611178874969482,1.4100764989852905
0,TEMP,2383,2023-05-06T09:00:00.000000,0.36111557483673096,0.5992660522460938,2.7722129821777344,1.6603889465332031,47.04911804199219
1,PSAL,2383,2023-05-06T09:00:00.000000,0.043779872357845306,0.2083573341369629,1.4911985397338867,1.2160160541534424,39.746055603027344
2,PRES_REL,2383,2023-05-06T09:00:00.000000,0.00042348308488726616,0.017203696072101593,0.3731691241264343,0.5106890201568604,0.7224817276000977
0,TEMP,2895,2023-05-27T17:00:00.000000,0.6283673048019409,0.7894611358642578,2.8075098991394043,1.6687244176864624,41.58982467651367
1,PSAL,2895,2023-05-27T17:00:00.000000,0.002973751863464713,0.05422719568014145,3.364187717437744,1.8239161968231201,20.319751739501953
2,PRES_REL,2895,2023-05-27T17:00:00.000000,0.0006666660192422569,0.019908161833882332,0.5342339277267456,0.563563346862793,0.9357962608337402
0,TEMP,3407,2023-06-18T01:00:00.000000,0.02585943415760994,0.12304910272359848,1.2542861700057983,0.8569731712341309,5.112372398376465
1,PSAL,3407,2023-06-18T01:00:00.000000,0.012679408304393291,0.11112984269857407,3.691768169403076,1.8962621688842773,28.131139755249023
2,PRES_REL,3407,2023-06-18T01:00:00.000000,0.00021726262639276683,0.012210950255393982,0.3357435464859009,0.4800216555595398,0.521695613861084
0,TEMP,3919,2023-07-09T09:00:00.000000,0.14677463471889496,0.35901784896850586,2.60589861869812,1.5127575397491455,11.398595809936523
1,PSAL,3919,2023-07-09T09:00:00.000000,0.006979943718761206,0.06013687700033188,1.1116454601287842,0.7589237093925476,8.807361602783203
2,PRES_REL,3919,2023-07-09T09:00:00.000000,0.0007357180002145469,0.021820437163114548,1.116889476776123,0.8501838445663452,1.1075353622436523
0,TEMP,4431,2023-07-30T17:00:00.000000,0.006447337567806244,0.06911139190196991,0.025078093633055687,0.1363033950328827,1.9186948537826538
1,PSAL,4431,2023-07-30T17:00:00.000000,0.004860749933868647,0.06390500068664551,0.6427971124649048,0.7348863482475281,5.0703125
2,PRES_REL,4431,2023-07-30T17:00:00.000000,0.0013676644302904606,0.03145194798707962,1.0152950286865234,0.8569468259811401,1.1834263801574707
0,TEMP,4943,2023-08-21T01:00:00.000000,0.11396045982837677,0.32128840684890747,0.7224692106246948,0.8089610934257507,6.681415557861328
1,PSAL,4943,2023-08-21T01:00:00.000000,0.003914982080459595,0.06045889854431152,0.8432115316390991,0.8872859477996826,5.111339569091797
2,PRES_REL,4943,2023-08-21T01:00:00.000000,0.000652895076200366,0.020575931295752525,1.0272845029830933,0.8161746859550476,1.074720859527588
0,TEMP,5455,2023-09-11T09:00:00.000000,0.04433611035346985,0.19331221282482147,0.6170699596405029,0.721186637878418,3.8630824089050293
1,PSAL,5455,2023-09-11T09:00:00.000000,0.0015774494968354702,0.03873475641012192,1.3025970458984375,1.1130845546722412,3.655880928039551
2,PRES_REL,5455,2023-09-11T09:00:00.000000,0.003548558335751295,0.05337632820010185,8.138371467590332,2.556180000305176,3.7230517864227295
0,TEMP,5967,2023-10-02T17:00:00.000000,0.6263195872306824,0.7393257021903992,29.36330795288086,5.062211990356445,259.8080139160156
1,PSAL,5967,2023-10-02T17:00:00.000000,0.03493741154670715,0.18648195266723633,11.69473934173584,3.4118247032165527,191.3994140625
2,PRES_REL,5967,2023-10-02T17:00:00.000000,0.15799203515052795,0.397186279296875,13.919421195983887,3.728097438812256,131.03939819335938
0,TEMP,6479,2023-10-24T01:00:00.000000,0.6503543257713318,0.7297846674919128,3.213204860687256,1.6221421957015991,11.156652450561523
1,PSAL,6479,2023-10-24T01:00:00.000000,0.0033919960260391235,0.056478023529052734,10.104009628295898,3.0824687480926514,35.87325668334961
2,PRES_REL,6479,2023-10-24T01:00:00.000000,0.0005264696083031595,0.020191125571727753,0.9639616012573242,0.8639801740646362,1.5364412069320679
0,TEMP,6991,2023-11-14T09:00:00.000000,0.1329520344734192,0.25884830951690674,1.7900002002716064,0.9497830271720886,6.388867378234863
1,PSAL,6991,2023-11-14T09:00:00.000000,0.009960807859897614,0.09389591217041016,2.3500986099243164,1.4422563314437866,14.149203300476074
2,PRES_REL,6991,2023-11-14T09:00:00.000000,0.000364166044164449,0.015405161306262016,1.197885274887085,0.8835357427597046,1.130647897720337
0,TEMP,7503,2023-12-05T17:00:00.000000,0.026169052347540855,0.12698280811309814,0.04551675543189049,0.1674698293209076,2.0308899879455566
1,PSAL,7503,2023-12-05T17:00:00.000000,0.001866474631242454,0.04155373573303223,0.12345898151397705,0.33795616030693054,5.943370819091797
2,PRES_REL,7503,2023-12-05T17:00:00.000000,0.0005579037242569029,0.019125057384371758,1.2664573192596436,0.911209762096405,1.3714854717254639
0,TEMP,8015,2023-12-27T01:00:00.000000,1.5555018186569214,1.2205935716629028,11.771717071533203,3.357807159423828,34.39912796020508
1,PSAL,8015,2023-12-27T01:00:00.000000,0.06635268032550812,0.2376832216978073,1.1378953456878662,0.9842841029167175,17.546714782714844
2,PRES_REL,8015,2023-12-27T01:00:00.000000,0.0009702792158350348,0.027013761922717094,2.2055165767669678,1.287928819656372,1.7315850257873535
