user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,Chick-Fil-A_TotalRevenue,518,2021-06-03T00:00:00.000000,2575158.25,1604.72998046875,0.8629823327064514,0.9289684295654297,0.8124104738235474
6,Chipotle_OrderCount,518,2021-06-03T00:00:00.000000,16.0,4.0,0.024671152234077454,0.15707053244113922,0.13114753365516663
7,Chipotle_NumberOfPieces,518,2021-06-03T00:00:00.000000,400.0,20.0,0.026418225839734077,0.1625368446111679,0.1387283205986023
8,Chipotle_TotalRevenue,518,2021-06-03T00:00:00.000000,315787.75,561.949951171875,0.13536696135997772,0.36792248487472534,0.31663402915000916
9,Costco_OrderCount,518,2021-06-03T00:00:00.000000,36.0,6.0,0.017684921622276306,0.13298466801643372,0.11688311398029327
10,Costco_NumberOfPieces,518,2021-06-03T00:00:00.000000,3364.0,58.0,0.07186416536569595,0.2680749297142029,0.2454160749912262
11,Costco_TotalRevenue,518,2021-06-03T00:00:00.000000,2008683.375,1417.2802734375,0.06480085104703903,0.25456011295318604,0.25916314125061035
12,Home_Depot_OrderCount,518,2021-06-03T00:00:00.000000,676.0,26.0,0.06935801357030869,0.26335909962654114,0.23042835295200348
13,Home_Depot_NumberOfPieces,518,2021-06-03T00:00:00.000000,36481.0,191.0,0.13764384388923645,0.3710038363933563,0.3161379098892212
14,Home_Depot_TotalRevenue,518,2021-06-03T00:00:00.000000,10046312.0,3169.591796875,0.019057737663388252,0.13804976642131805,0.11304701119661331
15,Home_Goods_OrderCount,518,2021-06-03T00:00:00.000000,1296.0,36.0,1.6708059310913086,1.2925965785980225,1.1550801992416382
16,Home_Goods_NumberOfPieces,518,2021-06-03T00:00:00.000000,32400.0,180.0,1.792974591255188,1.339020013809204,1.1550800800323486
17,Home_Goods_TotalRevenue,518,2021-06-03T00:00:00.000000,5505968.5,2346.47998046875,2.33347749710083,1.5275723934173584,1.2237768173217773
18,Lowes_OrderCount,518,2021-06-03T00:00:00.000000,169.0,13.0,1.6763157844543457,1.2947261333465576,1.068493127822876
19,Lowes_NumberOfPieces,518,2021-06-03T00:00:00.000000,4225.0,65.0,1.6488394737243652,1.284071445465088,1.0236220359802246
20,Lowes_TotalRevenue,518,2021-06-03T00:00:00.000000,11423251.0,3379.830078125,2.3815855979919434,1.543238639831543,1.3751164674758911
21,Shein_OrderCount,518,2021-06-03T00:00:00.000000,225.0,15.0,0.07826697826385498,0.2797623574733734,0.2686567008495331
22,Shein_NumberOfPieces,518,2021-06-03T00:00:00.000000,7744.0,88.0,0.128181591629982,0.35802456736564636,0.33207547664642334
23,Shein_TotalRevenue,518,2021-06-03T00:00:00.000000,1104874.0,1051.1298828125,0.060956649482250214,0.2468940019607544,0.22261816263198853
24,Starbucks_OrderCount,518,2021-06-03T00:00:00.000000,169.0,13.0,0.03288773447275162,0.1813497543334961,0.1843971610069275
25,Starbucks_NumberOfPieces,518,2021-06-03T00:00:00.000000,1296.0,36.0,0.011564926244318485,0.10754034668207169,0.11320754885673523
26,Starbucks_TotalRevenue,518,2021-06-03T00:00:00.000000,105170.3671875,324.2998046875,0.0072076707147061825,0.08489800244569778,0.08236917108297348
27,T.J._Maxx_OrderCount,518,2021-06-03T00:00:00.000000,4.0,2.0,0.023047974333167076,0.15181559324264526,0.10434781759977341
28,T.J._Maxx_NumberOfPieces,518,2021-06-03T00:00:00.000000,64.0,8.0,0.016201691702008247,0.12728586792945862,0.09005628526210785
29,T.J._Maxx_TotalRevenue,518,2021-06-03T00:00:00.000000,2496.000732421875,49.959991455078125,0.013582627288997173,0.11654452979564667,0.09905457496643066
30,Target_OrderCount,518,2021-06-03T00:00:00.000000,81.0,9.0,0.01316252164542675,0.11472803354263306,0.10093457251787186
31,Target_NumberOfPieces,518,2021-06-03T00:00:00.000000,1764.0,42.0,0.009599569253623486,0.09797739237546921,0.08473435789346695
32,Target_TotalRevenue,518,2021-06-03T00:00:00.000000,4190045.0,2046.9599609375,0.25715771317481995,0.5071071982383728,0.42744067311286926
33,Walmart_OrderCount,518,2021-06-03T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
34,Walmart_NumberOfPieces,518,2021-06-03T00:00:00.000000,324.0,18.0,0.013025649823248386,0.11412996798753738,0.11249999701976776
35,Walmart_TotalRevenue,518,2021-06-03T00:00:00.000000,6282.14892578125,79.260009765625,0.0011048025917261839,0.033238571137189865,0.030968481674790382
0,Amazon_OrderCount,1030,2022-10-28T00:00:00.000000,38416.0,196.0,0.4525768458843231,0.6727383136749268,0.8503254055976868
1,Amazon_NumberOfPieces,1030,2022-10-28T00:00:00.000000,1098304.0,1048.0,0.5485625267028809,0.7406500577926636,0.8428953886032104
2,Amazon_TotalRevenue,1030,2022-10-28T00:00:00.000000,255811536.0,15994.109375,0.5879097580909729,0.7667527198791504,0.8585845232009888
3,Chick-Fil-A_OrderCount,1030,2022-10-28T00:00:00.000000,441.0,21.0,0.8599569797515869,0.9273386597633362,0.8456375598907471
4,Chick-Fil-A_NumberOfPieces,1030,2022-10-28T00:00:00.000000,11025.0,105.0,0.8733958005905151,0.9345564842224121,0.8456375598907471
5,Chick-Fil-A_TotalRevenue,1030,2022-10-28T00:00:00.000000,545529.9375,738.5999755859375,0.21028992533683777,0.4585737884044647,0.4477123022079468
6,Chipotle_OrderCount,1030,2022-10-28T00:00:00.000000,3136.0,56.0,0.17546318471431732,0.4188832640647888,0.4609053432941437
7,Chipotle_NumberOfPieces,1030,2022-10-28T00:00:00.000000,70225.0,265.0,0.17127615213394165,0.4138552248477936,0.43959078192710876
8,Chipotle_TotalRevenue,1030,2022-10-28T00:00:00.000000,3175240.0,1781.9202880859375,0.0616413839161396,0.24827682971954346,0.26775869727134705
9,Costco_OrderCount,1030,2022-10-28T00:00:00.000000,7921.0,89.0,0.2511693835258484,0.5011680126190186,0.579804539680481
10,Costco_NumberOfPieces,1030,2022-10-28T00:00:00.000000,204304.0,452.0,0.2508500814437866,0.5008493661880493,0.5691500306129456
11,Costco_TotalRevenue,1030,2022-10-28T00:00:00.000000,102968112.0,10147.3203125,0.21298034489154816,0.4614979326725006,0.5308347344398499
12,Home_Depot_OrderCount,1030,2022-10-28T00:00:00.000000,22801.0,151.0,0.5421749949455261,0.7363253235816956,0.689497709274292
13,Home_Depot_NumberOfPieces,1030,2022-10-28T00:00:00.000000,570025.0,755.0,0.5421183705329895,0.7362868785858154,0.7071495056152344
14,Home_Depot_TotalRevenue,1030,2022-10-28T00:00:00.000000,2020378240.0,44948.6171875,0.806350588798523,0.8979702591896057,0.8752411007881165
15,Home_Goods_OrderCount,1030,2022-10-28T00:00:00.000000,5184.0,72.0,0.32963067293167114,0.5741347074508667,0.6565349102020264
16,Home_Goods_NumberOfPieces,1030,2022-10-28T00:00:00.000000,68121.0,261.0,0.19415505230426788,0.4406302869319916,0.5164907574653625
17,Home_Goods_TotalRevenue,1030,2022-10-28T00:00:00.000000,1371147.75,1170.960205078125,0.059866197407245636,0.24467569589614868,0.23850128054618835
18,Lowes_OrderCount,1030,2022-10-28T00:00:00.000000,1681.0,41.0,3.215278148651123,1.7931196689605713,2.236363649368286
19,Lowes_NumberOfPieces,1030,2022-10-28T00:00:00.000000,50625.0,225.0,3.2721002101898193,1.8088947534561157,2.2131147384643555
20,Lowes_TotalRevenue,1030,2022-10-28T00:00:00.000000,36072644.0,6006.05078125,1.2572441101074219,1.1212689876556396,1.2651251554489136
21,Shein_OrderCount,1030,2022-10-28T00:00:00.000000,10404.0,102.0,3.231710910797119,1.7976959943771362,1.6319999694824219
22,Shein_NumberOfPieces,1030,2022-10-28T00:00:00.000000,279841.0,529.0,2.947655200958252,1.7168736457824707,1.4714882373809814
23,Shein_TotalRevenue,1030,2022-10-28T00:00:00.000000,140004272.0,11832.33984375,4.289858341217041,2.071197271347046,1.6567598581314087
24,Starbucks_OrderCount,1030,2022-10-28T00:00:00.000000,5184.0,72.0,0.28462138772010803,0.5334991812705994,0.6279069781303406
25,Starbucks_NumberOfPieces,1030,2022-10-28T00:00:00.000000,72361.0,269.0,0.12496025115251541,0.353497177362442,0.39851853251457214
26,Starbucks_TotalRevenue,1030,2022-10-28T00:00:00.000000,10250687.0,3201.66943359375,0.1451476365327835,0.3809824585914612,0.4484989047050476
27,T.J._Maxx_OrderCount,1030,2022-10-28T00:00:00.000000,7569.0,87.0,1.2155566215515137,1.102522850036621,0.8892674446105957
28,T.J._Maxx_NumberOfPieces,1030,2022-10-28T00:00:00.000000,189225.0,435.0,1.2389123439788818,1.1130644083023071,0.895368754863739
29,T.J._Maxx_TotalRevenue,1030,2022-10-28T00:00:00.000000,6485631.0,2546.690185546875,1.2390172481536865,1.1131114959716797,1.0374102592468262
30,Target_OrderCount,1030,2022-10-28T00:00:00.000000,3481.0,59.0,0.14747962355613708,0.3840307593345642,0.34774065017700195
31,Target_NumberOfPieces,1030,2022-10-28T00:00:00.000000,98596.0,314.0,0.16019371151924133,0.40024206042289734,0.355807363986969
32,Target_TotalRevenue,1030,2022-10-28T00:00:00.000000,635192.625,796.98974609375,0.008256173692643642,0.09086348861455917,0.09521897882223129
33,Walmart_OrderCount,1030,2022-10-28T00:00:00.000000,5776.0,76.0,0.806322455406189,0.8979545831680298,1.1906005144119263
34,Walmart_NumberOfPieces,1030,2022-10-28T00:00:00.000000,182329.0,427.0,0.7254223227500916,0.8517172932624817,0.9642453789710999
35,Walmart_TotalRevenue,1030,2022-10-28T00:00:00.000000,45953080.0,6778.8701171875,0.6989580392837524,0.8360370993614197,0.8826586604118347
0,Amazon_OrderCount,1542,2024-03-23T00:00:00.000000,676.0,26.0,0.01627439819276333,0.12757115066051483,0.13805308938026428
1,Amazon_NumberOfPieces,1542,2024-03-23T00:00:00.000000,15876.0,126.0,0.013844373635947704,0.11766211688518524,0.1228269636631012
2,Amazon_TotalRevenue,1542,2024-03-23T00:00:00.000000,2955444.5,1719.140625,0.010669756680727005,0.10329451411962509,0.09814294427633286
3,Chick-Fil-A_OrderCount,1542,2024-03-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
4,Chick-Fil-A_NumberOfPieces,1542,2024-03-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,Chick-Fil-A_TotalRevenue,1542,2024-03-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
6,Chipotle_OrderCount,1542,2024-03-23T00:00:00.000000,144.0,12.0,0.025837257504463196,0.1607397198677063,0.12100839614868164
7,Chipotle_NumberOfPieces,1542,2024-03-23T00:00:00.000000,3600.0,60.0,0.027666544541716576,0.16633263230323792,0.12278307974338531
8,Chipotle_TotalRevenue,1542,2024-03-23T00:00:00.000000,810648.125,900.3599853515625,0.04375378414988518,0.2091740518808365,0.1828809231519699
9,Costco_OrderCount,1542,2024-03-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
10,Costco_NumberOfPieces,1542,2024-03-23T00:00:00.000000,36.0,6.0,0.00017512346676085144,0.013233422301709652,0.010999083518981934
11,Costco_TotalRevenue,1542,2024-03-23T00:00:00.000000,445811.15625,667.69091796875,0.0028759462293237448,0.053627848625183105,0.04316466301679611
12,Home_Depot_OrderCount,1542,2024-03-23T00:00:00.000000,80.99972534179688,8.999984741210938,0.0024604436475783587,0.04960285872220993,0.04488770291209221
13,Home_Depot_NumberOfPieces,1542,2024-03-23T00:00:00.000000,7225.01025390625,85.00006103515625,0.009909523651003838,0.09954658895730972,0.09588275104761124
14,Home_Depot_TotalRevenue,1542,2024-03-23T00:00:00.000000,960476.5625,980.0390625,0.000538844964466989,0.023213034495711327,0.02071487158536911
15,Home_Goods_OrderCount,1542,2024-03-23T00:00:00.000000,529.0,23.0,0.041166532784700394,0.2028953731060028,0.1830238699913025
16,Home_Goods_NumberOfPieces,1542,2024-03-23T00:00:00.000000,6241.0,79.0,0.01786855049431324,0.133673295378685,0.12030456215143204
17,Home_Goods_TotalRevenue,1542,2024-03-23T00:00:00.000000,271149.53125,520.72021484375,0.009949862957000732,0.09974899888038635,0.08520819246768951
18,Lowes_OrderCount,1542,2024-03-23T00:00:00.000000,16.0,4.0,0.007080669980496168,0.08414671570062637,0.07250755280256271
19,Lowes_NumberOfPieces,1542,2024-03-23T00:00:00.000000,1.0,1.0,1.6735120880184695e-05,0.004090858157724142,0.0035502954851835966
20,Lowes_TotalRevenue,1542,2024-03-23T00:00:00.000000,99433.2109375,315.330322265625,0.001074900384992361,0.032785672694444656,0.027243757620453835
21,Shein_OrderCount,1542,2024-03-23T00:00:00.000000,64.0,8.0,0.004427978303283453,0.06654305756092072,0.051948051899671555
22,Shein_NumberOfPieces,1542,2024-03-23T00:00:00.000000,3600.0,60.0,0.01029253751039505,0.10145214200019836,0.0791034922003746
23,Shein_TotalRevenue,1542,2024-03-23T00:00:00.000000,73435.4453125,270.98974609375,0.0006644396344199777,0.025776727125048637,0.0198634285479784
24,Starbucks_OrderCount,1542,2024-03-23T00:00:00.000000,4.0,2.0,0.0003924882330466062,0.019811315461993217,0.014888335950672626
25,Starbucks_NumberOfPieces,1542,2024-03-23T00:00:00.000000,961.0018920898438,31.000030517578125,0.004140574485063553,0.0643472969532013,0.049865998327732086
26,Starbucks_TotalRevenue,1542,2024-03-23T00:00:00.000000,400916.53125,633.1796875,0.011846632696688175,0.10884223878383636,0.08246152102947235
27,T.J._Maxx_OrderCount,1542,2024-03-23T00:00:00.000000,256.0,16.0,0.06954515725374222,0.26371416449546814,0.20779220759868622
28,T.J._Maxx_NumberOfPieces,1542,2024-03-23T00:00:00.000000,5625.00439453125,75.00003051757812,0.06442783027887344,0.253826379776001,0.20473165810108185
29,T.J._Maxx_TotalRevenue,1542,2024-03-23T00:00:00.000000,125117.9921875,353.72021484375,0.033532410860061646,0.1831185668706894,0.14686644077301025
30,Target_OrderCount,1542,2024-03-23T00:00:00.000000,289.0,17.0,0.009874293580651283,0.09936948120594025,0.10069101303815842
31,Target_NumberOfPieces,1542,2024-03-23T00:00:00.000000,8836.0,94.0,0.013102146796882153,0.11446461081504822,0.11300340294837952
32,Target_TotalRevenue,1542,2024-03-23T00:00:00.000000,17926.568359375,133.89013671875,0.00032182669383473694,0.017939528450369835,0.01730380579829216
33,Walmart_OrderCount,1542,2024-03-23T00:00:00.000000,49.0,7.0,0.013334888033568859,0.11547678709030151,0.08267716318368912
34,Walmart_NumberOfPieces,1542,2024-03-23T00:00:00.000000,8281.0,91.0,0.09491491317749023,0.308082640171051,0.2115458995103836
35,Walmart_TotalRevenue,1542,2024-03-23T00:00:00.000000,2431634.5,1559.369873046875,0.08771830797195435,0.29617276787757874,0.2331312894821167
