horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,10.801462471129101,42.332022695576164,1.0701829274495442,3.1074380128899874,0.5651124155545024,1.2390324573036104,0.5041517490676294,0.5576230265408898,0.8057694506365806,0.8043387487947299
2,122.89927912035733,573.192056718188,3.2865341822306315,10.587633123633507,4.327622135810088,13.951966568405785,1.1602431050191322,1.7266899017520367,2.082368243361513,4.169580721851287
3,20.927102417460507,81.43073072494927,1.5340290069580078,4.309739822986818,0.8482241854769654,1.483404614346852,0.6823459626408294,0.6185694561011238,1.1108065842961272,0.9151038040536265
4,170.01586857934794,908.1443496961632,2.896436818440755,12.713241915980262,1.2668998188591407,2.6464377782603172,0.749540594033897,0.8396956231492076,1.2028640569498141,1.4141170259769944
5,30.79772841647306,156.38300226198749,1.637437375386556,5.302502013309422,0.7569638443596584,1.0258934443782364,0.6711408361171682,0.5536549706329053,1.0880288785944383,0.9188821831272544
6,3.7842381124797004,17.41382733201304,0.7346301396687825,1.8012653198202275,0.368269600913239,0.5578444627852401,0.4588266341636578,0.39717467305593446,0.757614168152213,0.5899384112626525
7,70.63822401455303,359.66654168350993,2.16583735148112,8.120798771949744,0.6661706845050503,1.4791332379807718,0.5577668936147044,0.5958748030707447,0.8594721173557143,0.6995855965858204
8,3.4167056154474267,16.49877188668692,0.6476318359375,1.731265057360883,0.27800204324303196,0.4331314736230971,0.39318463184560337,0.3512945847171972,0.7169554876163602,0.6685792565253524
9,43.75901206177708,173.21650334915492,2.225493303934733,6.229461505591823,1.0739156005787662,1.4997582155502165,0.7781713842103879,0.6843719034125479,1.3705918218940496,1.2319197018493069
10,132.769200373131,582.4244871750363,3.7687135060628254,10.888801459899717,1.2886673091212288,1.650927131799152,0.9147947913656632,0.6721739299419581,1.5754031005005042,1.2324191898239225
11,73.25190714368267,265.3650872805908,2.998727544148763,8.0162048785849,1.0791489508167917,1.5353023239336834,0.8084580516442657,0.6523377443751931,1.479258219152689,1.379360534592443
12,386.8467034140859,1792.6803018790854,5.173196538289388,18.975898683907907,2.096742923454561,4.091311374768128,0.9586916362090657,1.0851973484038002,1.4917820148169993,1.4757711728635121
13,71.41687908661989,383.15924850177635,1.8639493942260743,8.242728474694914,1.1344395873372075,2.5667036079589542,0.6786406928673386,0.8209058467897725,1.220953082634757,1.5394259549194067
14,71.74346806677059,381.2157064555537,1.9826409022013347,8.234840968677917,0.981856350095768,2.7017249662572413,0.5968369510645668,0.7909753420834484,1.0887709656419853,1.5079139521601739
15,103.187932186537,388.98600050630483,3.0618574142456056,9.68570913251364,0.9082654051902258,1.5704294472873201,0.6899479451899727,0.657447518675878,1.1996171889205773,1.2279732264850298
16,156.72265884238394,609.4723712018626,4.146433893839518,11.812271091441657,1.7176103608726407,2.9441329576993627,0.9452342723496259,0.9078229543470314,1.6100278561934829,1.7716235494230719
17,73.78972523692065,323.9316086337787,2.719726816813151,8.148178313481663,1.7537092893789425,3.3534887148096164,0.9069257087384661,0.9649844780311441,1.4983788097277284,1.8037326758880952
18,56.47286633544815,269.176464638019,2.1080636342366534,7.21310857532962,1.091654863217203,1.8184548741522564,0.7219184594384084,0.7553069581602416,1.2984164786835513,1.4027696505291067
19,46.18485396280836,205.46069477256913,2.156947453816732,6.4445660211319575,0.7314872766689707,1.2472047368269474,0.6242300912737846,0.5846572265453085,1.0621835274000964,1.0160865110939297
20,52.36244226922863,277.4829644417489,1.7729974746704102,7.015619766872529,1.3879644846614003,2.2856113111932688,0.8127124249236658,0.8529144248654882,1.4197056130350878,1.52014905380336
21,24.78267253296023,111.76846797328739,1.6195971806844076,4.707396023756934,0.9594945761462441,1.1629924449678715,0.8025701446769138,0.5615832434369831,1.373342586774379,0.9060780446525388
22,49.475028978918274,222.10425368690497,2.4251399993896485,6.602554574618652,1.370147939453212,1.886591607945828,0.9197191568712394,0.7240612023242028,1.6138992016514142,1.4065244899819997
23,32.29962452887994,146.9048948354022,1.8896594365437827,5.359926478652119,1.265351293173929,2.3833119418633406,0.8268791874249776,0.7626415318592356,1.3657704855004946,1.2632117554882978
24,69.58809123938991,261.4743875300735,2.730267333984375,7.8824953688187,1.0775679173821118,1.616602188425696,0.7813074115042885,0.6834666348584719,1.3346420632054408,1.2256722120584225
