user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-09T23:00:00.000000,2.9332525730133057,1.4197417497634888,0.3284904956817627,0.47511202096939087,1.1370806694030762
1,PSAL,503,2023-06-09T23:00:00.000000,0.0022334158420562744,0.039550259709358215,0.5382307171821594,0.6139722466468811,1.281240701675415
2,PRES_REL,503,2023-06-09T23:00:00.000000,0.9869230389595032,0.7474815249443054,0.0006571887643076479,0.019288739189505577,0.07543026655912399
0,TEMP,1015,2023-07-01T07:00:00.000000,1.0540175437927246,0.8790086507797241,0.19296960532665253,0.37610891461372375,0.8677322864532471
1,PSAL,1015,2023-07-01T07:00:00.000000,0.002023617271333933,0.03607820346951485,0.5590911507606506,0.599683403968811,0.9428419470787048
2,PRES_REL,1015,2023-07-01T07:00:00.000000,0.6126448512077332,0.6099024415016174,0.5653886795043945,0.5859081745147705,1.383573055267334
0,TEMP,1527,2023-07-22T15:00:00.000000,2.7528810501098633,1.358237385749817,0.4195593595504761,0.5302474498748779,1.2237269878387451
1,PSAL,1527,2023-07-22T15:00:00.000000,0.01779262349009514,0.06311877816915512,5.320377826690674,1.0914649963378906,1.6701430082321167
2,PRES_REL,1527,2023-07-22T15:00:00.000000,0.15761953592300415,0.3199346661567688,0.11632274836301804,0.2748454809188843,0.6451120972633362
0,TEMP,2039,2023-08-12T23:00:00.000000,3.5146281719207764,1.4882818460464478,0.599090039730072,0.6144570708274841,1.435638666152954
1,PSAL,2039,2023-08-12T23:00:00.000000,0.0014473262708634138,0.028284959495067596,0.1335730254650116,0.2717263102531433,0.7202320098876953
2,PRES_REL,2039,2023-08-12T23:00:00.000000,0.7518475651741028,0.6627292037010193,0.4879525601863861,0.5339001417160034,1.3392016887664795
0,TEMP,2551,2023-09-03T07:00:00.000000,1.4728800058364868,0.9938770532608032,0.28772735595703125,0.43927812576293945,0.9566941261291504
1,PSAL,2551,2023-09-03T07:00:00.000000,0.004455235321074724,0.05255124717950821,1.1019561290740967,0.8264752626419067,1.2846636772155762
2,PRES_REL,2551,2023-09-03T07:00:00.000000,0.543243408203125,0.5802133679389954,0.23113015294075012,0.3784589469432831,0.90348881483078
0,TEMP,3063,2023-09-24T15:00:00.000000,1.4521539211273193,0.991305410861969,0.3316178619861603,0.4737182557582855,1.0324186086654663
1,PSAL,3063,2023-09-24T15:00:00.000000,0.0024712851736694574,0.040348440408706665,0.6770753264427185,0.6678574681282043,1.1385605335235596
2,PRES_REL,3063,2023-09-24T15:00:00.000000,5.380242347717285,1.6338646411895752,1.970349669456482,0.9887506365776062,2.247176170349121
0,TEMP,3575,2023-10-15T23:00:00.000000,0.6701873540878296,0.6478667855262756,0.14422975480556488,0.300548791885376,0.6586345434188843
1,PSAL,3575,2023-10-15T23:00:00.000000,0.000662654114421457,0.02037520706653595,0.34994783997535706,0.46823108196258545,0.733010470867157
2,PRES_REL,3575,2023-10-15T23:00:00.000000,2.6655149459838867,1.1413317918777466,0.4597454071044922,0.47400185465812683,1.0136909484863281
0,TEMP,4087,2023-11-06T07:00:00.000000,0.9963645935058594,0.7905628681182861,0.18356670439243317,0.33933156728744507,0.7677684426307678
1,PSAL,4087,2023-11-06T07:00:00.000000,0.0010948686394840479,0.025560947135090828,1.6123690605163574,0.9809077978134155,1.1722681522369385
2,PRES_REL,4087,2023-11-06T07:00:00.000000,1.0930047035217285,0.7297120690345764,0.12615235149860382,0.24790668487548828,0.4826265573501587
0,TEMP,4599,2023-11-27T15:00:00.000000,1.6180918216705322,1.0309700965881348,0.3439562916755676,0.47533100843429565,1.0541110038757324
1,PSAL,4599,2023-11-27T15:00:00.000000,0.0005821140366606414,0.01824808120727539,0.6059756875038147,0.5887633562088013,0.7242292761802673
2,PRES_REL,4599,2023-11-27T15:00:00.000000,5.381835460662842,1.8583577871322632,0.7100478410720825,0.6750064492225647,1.4521210193634033
