horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,11.551030223205869,34.39423307819185,1.3772709256126767,3.107113609449862,2.141753217602811,2.832783017365464,1.1504481321732913,0.9045564229220574,4.528698141730967,4.536238963556387
2,0.5925339241740792,1.1992066550633762,0.4520855858212426,0.623018888068962,1.8703816361902725,2.3852359703256347,1.073905172092574,0.846823066423173,4.777556818865595,4.672494021815546
3,5.153742006981268,15.649892722055666,0.9580284300304595,2.058135920980192,1.7365410498321234,1.977879201768788,1.1018353980921565,0.7228414823398515,4.984987990531538,4.870897088310511
4,5.120954547258277,21.693209324018152,0.7941192445300874,2.1190397100038627,1.9103906250978373,2.3343089068586944,1.1243429499722661,0.8038927601874928,5.232829329335973,5.378816176221222
5,10.96719293968982,38.585396632564795,1.2648574284144811,3.060609123335401,2.0820426083657715,2.1038226516108844,1.2188626279433568,0.7722800395856635,4.9421916745957875,5.122100026732668
6,2.463968145912596,7.439395384004377,0.7596810658772787,1.373627623508189,2.062921824487386,2.5698179908644994,1.2029145023386394,0.7848047672935748,5.08987533301115,5.2629758641707864
7,8.68131811030755,28.43712488633988,1.1785571688697452,2.7004297928690195,2.275753485659758,2.814653296723941,1.2556948573106812,0.8360525747766291,5.694053356846173,6.115918118380935
8,4.412037813690923,17.567638275297,0.8524953751336961,1.919710780769057,2.3218674264138652,2.6569048242538433,1.2882688776368187,0.8137755736333956,6.109964731193724,5.776028253962053
9,2.9725368869209583,8.36246110949095,0.8838237580798921,1.4803352400302259,2.80476745679265,2.5471622180451905,1.5164008722418831,0.7108416370383515,6.761668389751797,5.3350168465832475
10,7.720187200845906,23.31680965721608,1.2217000325520833,2.4955232282205535,3.0826288979677927,2.9206940749720127,1.5649443850630806,0.7959761175581156,6.6882471186774115,5.30128599545453
11,18.969080856563995,57.27622406901537,1.6858812059674944,4.015829389639461,3.0612477461275245,2.633436129116727,1.5289219511406762,0.8506735089616038,6.484504798338527,5.582727589419037
12,9.928957706444809,34.97465568667926,1.2564236777169364,2.8896984173849387,2.234729251159089,2.285162542955351,1.2889475240593864,0.7571945154992974,5.63242199591228,5.107738004059288
13,3.3687784477134257,13.06933549711952,0.7824141184488932,1.6603031388147786,2.187520494861972,2.2829867109922097,1.2312967468585287,0.8194075984771986,5.540292947065263,5.32507387612911
14,10.657988046088056,40.41626744825931,1.2063426063174294,3.033599436186972,2.4423943236026737,3.0537540571926427,1.2662828862667084,0.9159268224748324,6.017458792953264,6.117186624653398
15,1.7800260678050108,7.092472386258189,0.5685711815243676,1.2069601548223101,2.2792697736488967,2.907692404352487,1.2087119823055608,0.904591117097492,5.783024994390352,5.907284568432949
16,12.233018457327576,50.993916441237744,1.2039569673084078,3.283824870595638,2.3298028457017304,2.39865215067219,1.2637705908467372,0.8559712203478455,5.889789466169619,5.7896962473343105
17,38.56976802820784,133.2413737896914,2.225671586536226,5.79794402322999,3.07510350200218,3.153737572034755,1.4550674966137325,0.9787145170175171,6.17900284370851,5.746980780303487
18,6.493506133130203,22.046579569789774,1.1695145198277064,2.2640101517496505,3.4788949738611423,4.001046957965061,1.53316361811899,1.0622167012040549,6.784558998686927,6.293287199339648
19,16.77270444475081,51.151533105781326,1.711104983375186,3.7208633773135578,3.769920181128241,4.090100203757261,1.6783187153438728,0.976302453455024,6.91455598672231,6.006615817866331
20,20.687243430340978,62.59892312345129,1.777581078665597,4.186579589270919,3.529532999853559,4.276799094884625,1.5833060847861427,1.011273867413925,6.941649158086095,6.488277579064729
21,16.787876045071503,66.5469353401928,1.4159284319196428,3.8448697555113043,2.9954268940325295,4.585947957030255,1.3452698191006978,1.0888875225365724,6.35469678186235,6.824629670633891
22,17.186952558649605,71.84298127503789,1.3807857150123233,3.909013117215941,2.9994938893332366,4.748657450656477,1.3803020744096666,1.0460688531277467,6.402679267383757,6.748262376462667
23,43.20293095231699,132.79854343815387,2.3194139571416947,6.150061051486356,3.0229650886197175,3.04602380202946,1.4624144342683612,0.9403770905986139,6.263115980795452,6.052967490023603
24,10.338205313805485,34.78911995043481,1.3011480967203777,2.9402753589056876,2.748900817285868,2.5629441748096133,1.432481556776024,0.8348038113266528,6.305145564533415,5.945638487893761
25,24.98046425924293,77.85201115532907,1.9382571265811013,4.606910425610836,3.6265570237523033,3.1979799845343044,1.6781228908470698,0.9002558668768413,7.202182383764358,6.256060214491297
26,7.141630845436122,28.986196575270526,1.0500858851841517,2.457427557441863,2.804431742866568,3.187257641373557,1.3887529005961758,0.9358403442792043,6.598061192248549,6.545725207475986
27,4.249958516492846,15.92938022103012,0.90126709710984,1.854097127672954,2.818938785188255,3.184136245004919,1.382094714613188,0.9532853829107351,6.8561967980294,6.985502810280962
28,8.35318960332855,25.815581544308525,1.2047813052222842,2.6271070910215197,2.5697638210279234,2.7064827786540495,1.3517921932396435,0.8616389632892937,6.435427327063822,6.389898401340789
29,12.04821886774291,51.85536589837224,1.1581624348958333,3.272136722383179,3.312016449868679,3.7624406948911866,1.4663502339805876,1.0778837502740797,6.705066001131421,6.918018413248394
30,2.4314514485782377,7.223597029845647,0.7775758107503256,1.351601744748713,2.756614283348123,3.0511786174176443,1.3586835726386024,0.9542500968831428,6.359084313824063,6.467495118235398
31,2.8616502845162315,8.156220203102576,0.8535191672188895,1.4605325294692297,2.950298934465363,2.890246627684531,1.5092169904992694,0.8200993997441969,7.5457030818575905,6.675904627891928
32,14.544280425962782,53.5888530444934,1.4416570209321522,3.5307089357677603,3.6192332967849716,3.696557553875381,1.6002091155165719,1.0288654490609868,7.676270812749863,7.500871466533963
33,24.879622325203464,99.18491552387886,1.7434141068231492,4.673342448250773,4.290795182492123,4.646331155200916,1.7069371163712017,1.1735249826685086,8.225281581193919,8.075877999982385
34,19.102336428439315,79.95237352199307,1.5624955495198567,4.081781924011961,5.521653031664235,5.888234336784706,1.998450292717843,1.2360620884101088,9.222627028113319,8.157248702996515
35,12.223800424715071,42.44317022081227,1.4247478303455172,3.192787793357198,4.583901211918731,5.422756780876218,1.737644636560054,1.2507966756836482,8.69074672460556,8.771875560093413
36,10.667016261251169,38.16566795606332,1.3233241126650857,2.98593861940703,4.405343646459404,4.626561144008578,1.7396568058147317,1.1742818300189175,8.673342574919973,9.064167484179311
37,3.2227381782888966,9.43240355720614,0.9123433430989584,1.5460814186706697,4.11788062928688,4.820298381285389,1.7024280904304414,1.1043637149874057,8.516161731311254,8.899141003617986
38,17.853848300692682,55.84651190669018,1.6301381247384208,3.8982686040835155,3.5632138499419117,4.297719709302598,1.5416196552770478,1.0893221112299234,7.807852753216312,8.582647645193507
39,10.220731929951441,42.31359932987191,1.152371542794364,2.9820750444890933,3.54939669548046,4.520776576034951,1.5110402238510905,1.1252351405077676,7.623804750896635,8.235911390548841
40,19.758029077792475,72.9303963689426,1.588171368553525,4.151594998519354,3.6714787440640584,4.373539838818669,1.6112527350584667,1.0369876208640547,8.258235988162813,8.602165664742069
41,9.513880802847867,40.99073170374733,1.0798528762090773,2.889255739776768,4.02211337361396,4.658447758847518,1.6979550350280035,1.067268508284853,9.05657633394003,9.292223716690797
42,4.934359717897938,14.19736547020449,1.1089614686511813,1.9247244362111051,4.992275930985453,4.869263299625133,1.9135868698358536,1.1534561778684536,10.08535348588512,9.770684339883548
43,3.6844928349462513,10.439064888391478,1.0352805909656344,1.6163807980928098,5.081641111628241,4.896469947756436,1.92705291349973,1.169661545007723,9.935813775374776,9.834037599317043
44,1.1238688830871113,2.13689840901378,0.7019239153180804,0.7944631586386603,4.813259331225362,4.832269683245217,1.8091199175410329,1.2411061333893096,9.357874727674893,8.892798945326724
45,7.448291235096154,25.72596884627112,1.1915523892357236,2.455299215000774,5.032635743020191,5.024844926715664,1.8935612074676014,1.2029387684276653,9.599545643443154,8.982293229462964
46,21.486410246187006,78.8745516708958,1.72270020984468,4.303337548855145,5.6485419890710284,5.4708972401967175,2.0450406216439747,1.2109297548662357,10.49058892329534,10.174595620945437
47,18.34221798376391,57.15305990959837,1.630938484555199,3.9600830184807334,4.453748091168347,4.657162468228859,1.8012936732598714,1.099585925920069,9.060860208102635,8.667319689302227
48,1.5563416043767662,5.658072474900292,0.6292476654052734,1.0772135414223516,3.6423555747384118,4.3863937283081444,1.5387114208369028,1.1290361979854975,8.601182059872718,8.856574769164293
