user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-11T20:00:00.000000,0.19853729009628296,0.435504287481308,4.661721229553223,2.1103017330169678,15.960210800170898
1,PSAL,335,2023-08-11T20:00:00.000000,0.0006819159025326371,0.02423993870615959,3.879173994064331,1.8282506465911865,7.379409313201904
2,PRES_REL,335,2023-08-11T20:00:00.000000,96.61565399169922,8.38715934753418,1.8069509267807007,1.1470024585723877,1.0767359733581543
0,TEMP,847,2023-09-02T04:00:00.000000,0.0703200176358223,0.22896882891654968,3.229647159576416,1.5517237186431885,2.276078224182129
1,PSAL,847,2023-09-02T04:00:00.000000,0.00035939327790401876,0.01353327464312315,0.5632009506225586,0.5357344746589661,1.4647314548492432
2,PRES_REL,847,2023-09-02T04:00:00.000000,136.32986450195312,10.014443397521973,2.028639793395996,1.2216135263442993,1.2281007766723633
0,TEMP,1359,2023-09-23T12:00:00.000000,0.00959499180316925,0.08033335208892822,0.47513777017593384,0.5653056502342224,2.6591734886169434
1,PSAL,1359,2023-09-23T12:00:00.000000,0.002126618754118681,0.044868629425764084,2.5919981002807617,1.5664457082748413,8.448819160461426
2,PRES_REL,1359,2023-09-23T12:00:00.000000,1.3623616695404053,1.0234789848327637,3.3777081966400146,1.6115500926971436,3.7820613384246826
0,TEMP,1871,2023-10-14T20:00:00.000000,0.2659153938293457,0.47809791564941406,4.757262706756592,2.022197961807251,15.971092224121094
1,PSAL,1871,2023-10-14T20:00:00.000000,0.008944567292928696,0.08173727989196777,3.965132236480713,1.7209546566009521,8.237167358398438
2,PRES_REL,1871,2023-10-14T20:00:00.000000,0.8961836695671082,0.8643709421157837,2.634178638458252,1.481918215751648,3.5354366302490234
0,TEMP,2383,2023-11-05T04:00:00.000000,0.2381679266691208,0.4459835886955261,10.485090255737305,2.95912504196167,13.177908897399902
1,PSAL,2383,2023-11-05T04:00:00.000000,0.0015322433318942785,0.030366262421011925,0.4693232476711273,0.5314513444900513,2.3007020950317383
2,PRES_REL,2383,2023-11-05T04:00:00.000000,1.2956490516662598,1.011296033859253,2.568173408508301,1.4237927198410034,3.4493892192840576
0,TEMP,2895,2023-11-26T12:00:00.000000,0.13870571553707123,0.3284395933151245,1.3595008850097656,1.0282485485076904,8.02566909790039
1,PSAL,2895,2023-11-26T12:00:00.000000,0.0005706464289687574,0.01950860023498535,1.8795936107635498,1.1196300983428955,4.263670444488525
2,PRES_REL,2895,2023-11-26T12:00:00.000000,1.264760136604309,0.9642524123191833,3.2468714714050293,1.5449669361114502,3.5525310039520264
0,TEMP,3407,2023-12-17T20:00:00.000000,0.31128832697868347,0.5534040927886963,11.379851341247559,3.3460254669189453,26.00112533569336
1,PSAL,3407,2023-12-17T20:00:00.000000,0.0003966116055380553,0.01566283032298088,0.6650462746620178,0.6413770914077759,12.471956253051758
2,PRES_REL,3407,2023-12-17T20:00:00.000000,1.2815076112747192,0.9900314211845398,3.22869873046875,1.571455717086792,3.87601900100708
