user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,167,2023-01-07T23:00:00.000000,1.0596550703048706,0.751025378704071,0.4200134873390198,0.47282886505126953,1.670231580734253
1,ors065__PSAL,167,2023-01-07T23:00:00.000000,0.0022728689946234226,0.03923289105296135,2.597135305404663,1.3262041807174683,3.7138075828552246
2,ors065__PRES_REL,167,2023-01-07T23:00:00.000000,64.95914459228516,6.3614420890808105,2.258324384689331,1.1861199140548706,0.9999622106552124
3,ph100__TEMP,167,2023-01-07T23:00:00.000000,2.6765170097351074,1.4338916540145874,2.1768832206726074,1.2931500673294067,1.3318651914596558
4,ph100__PSAL,167,2023-01-07T23:00:00.000000,0.0012376811355352402,0.030271371826529503,0.882818341255188,0.8084689974784851,1.278078317642212
5,ph100__PRES_REL,167,2023-01-07T23:00:00.000000,284.81610107421875,14.612945556640625,1.8746678829193115,1.1855440139770508,1.01981520652771
0,ors065__TEMP,679,2023-01-29T07:00:00.000000,0.929356038570404,0.7972875833511353,0.6368425488471985,0.6599940061569214,0.6401098370552063
1,ors065__PSAL,679,2023-01-29T07:00:00.000000,0.0019681500270962715,0.03801584243774414,2.683797836303711,1.4038169384002686,2.4874255657196045
2,ors065__PRES_REL,679,2023-01-29T07:00:00.000000,29.20479393005371,4.5661163330078125,0.7265650033950806,0.7202066779136658,0.6538220643997192
3,ph100__TEMP,679,2023-01-29T07:00:00.000000,3.2097949981689453,1.5724873542785645,1.7122620344161987,1.148506999015808,1.1553717851638794
4,ph100__PSAL,679,2023-01-29T07:00:00.000000,0.00297283916734159,0.045099735260009766,2.163099527359009,1.2165404558181763,1.5318892002105713
5,ph100__PRES_REL,679,2023-01-29T07:00:00.000000,139.46392822265625,9.215408325195312,0.8066869974136353,0.7008678913116455,0.680263876914978
0,ors065__TEMP,1191,2023-02-19T15:00:00.000000,0.9801174998283386,0.8240044116973877,0.7690205574035645,0.7298933863639832,0.9051746726036072
1,ors065__PSAL,1191,2023-02-19T15:00:00.000000,0.0026303629856556654,0.04696289822459221,4.354289531707764,1.9107580184936523,4.291844844818115
2,ors065__PRES_REL,1191,2023-02-19T15:00:00.000000,42.718196868896484,5.441445827484131,1.1200554370880127,0.8811048269271851,0.8439010381698608
3,ph100__TEMP,1191,2023-02-19T15:00:00.000000,2.497715950012207,1.2893543243408203,1.9767907857894897,1.147046685218811,1.1388801336288452
4,ph100__PSAL,1191,2023-02-19T15:00:00.000000,0.00064680608920753,0.021600088104605675,0.5496146082878113,0.6296476721763611,1.0664682388305664
5,ph100__PRES_REL,1191,2023-02-19T15:00:00.000000,373.3863525390625,16.079675674438477,2.6287765502929688,1.3491954803466797,1.2662400007247925
0,ors065__TEMP,1703,2023-03-12T23:00:00.000000,0.3513272702693939,0.5072002410888672,0.32665106654167175,0.48906391859054565,1.3896965980529785
1,ors065__PSAL,1703,2023-03-12T23:00:00.000000,0.0018623176729306579,0.03314145654439926,1.1229066848754883,0.8137978315353394,2.6935014724731445
