user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T21:00:00.000000,0.0010995190823450685,0.02129189297556877,0.03893470764160156,0.12670138478279114,1.6444319486618042
1,PSAL,167,2023-05-23T21:00:00.000000,2.9014230676693842e-05,0.004442691802978516,0.15741141140460968,0.32723426818847656,2.233927011489868
2,PRES_REL,167,2023-05-23T21:00:00.000000,0.33646711707115173,0.521723747253418,3.8990015983581543,1.7760124206542969,4.938492774963379
0,TEMP,679,2023-06-14T05:00:00.000000,0.01099719014018774,0.08264558017253876,0.2105332911014557,0.36160892248153687,2.001688003540039
1,PSAL,679,2023-06-14T05:00:00.000000,0.00037475183489732444,0.016158103942871094,0.11966118216514587,0.2887321710586548,1.9437040090560913
2,PRES_REL,679,2023-06-14T05:00:00.000000,0.041413284838199615,0.1816374510526657,0.7962924838066101,0.7964744567871094,2.2301547527313232
0,TEMP,1191,2023-07-05T13:00:00.000000,0.09990185499191284,0.28682565689086914,1.5854263305664062,1.1426262855529785,12.66960334777832
1,PSAL,1191,2023-07-05T13:00:00.000000,0.010786473751068115,0.08837859332561493,3.043651580810547,1.4845842123031616,18.670820236206055
2,PRES_REL,1191,2023-07-05T13:00:00.000000,0.3503493666648865,0.46870678663253784,3.7578420639038086,1.5350406169891357,5.428689479827881
0,TEMP,1703,2023-07-26T21:00:00.000000,0.0035338241141289473,0.05703219026327133,0.07912348210811615,0.26986730098724365,2.9173848628997803
1,PSAL,1703,2023-07-26T21:00:00.000000,1.4760835256311111e-05,0.003266493557021022,0.006793585605919361,0.07007706165313721,0.745614767074585
2,PRES_REL,1703,2023-07-26T21:00:00.000000,0.025913149118423462,0.13777923583984375,0.4695391356945038,0.5864886045455933,1.324407935142517
0,TEMP,2215,2023-08-17T05:00:00.000000,0.022412193939089775,0.11330827325582504,2.8138692378997803,1.2696131467819214,12.197078704833984
1,PSAL,2215,2023-08-17T05:00:00.000000,0.0022635350469499826,0.04037920758128166,0.424898236989975,0.5532311797142029,4.2559733390808105
2,PRES_REL,2215,2023-08-17T05:00:00.000000,0.1912306249141693,0.3912649154663086,2.7546372413635254,1.4849929809570312,4.522757530212402
0,TEMP,2727,2023-09-07T13:00:00.000000,0.0012094133999198675,0.0335291251540184,0.10047078132629395,0.30560094118118286,3.2480685710906982
1,PSAL,2727,2023-09-07T13:00:00.000000,0.0001074661486200057,0.008682569488883018,0.05496246740221977,0.1963566243648529,1.5893572568893433
2,PRES_REL,2727,2023-09-07T13:00:00.000000,0.09140738099813461,0.27743467688560486,1.2833235263824463,1.0395328998565674,2.6225759983062744
0,TEMP,3239,2023-09-28T21:00:00.000000,0.001459412625990808,0.037308335304260254,0.5579346418380737,0.7294716835021973,8.39686107635498
1,PSAL,3239,2023-09-28T21:00:00.000000,6.196963659022003e-05,0.007602532859891653,0.06126927584409714,0.23905080556869507,2.810206890106201
2,PRES_REL,3239,2023-09-28T21:00:00.000000,0.30680781602859497,0.47427624464035034,4.5399041175842285,1.8244060277938843,5.418329238891602
0,TEMP,3751,2023-10-20T05:00:00.000000,0.00015878853446338326,0.010066946968436241,0.02167431265115738,0.1176145076751709,2.256606101989746
1,PSAL,3751,2023-10-20T05:00:00.000000,4.0601371438242495e-05,0.00521723460406065,0.053518038243055344,0.18941748142242432,2.9981274604797363
2,PRES_REL,3751,2023-10-20T05:00:00.000000,0.08055395632982254,0.2342386245727539,0.9186557531356812,0.791027307510376,1.9447717666625977
0,TEMP,4263,2023-11-10T13:00:00.000000,0.000950190587900579,0.027820944786071777,0.011136322282254696,0.09524396061897278,1.1926822662353516
1,PSAL,4263,2023-11-10T13:00:00.000000,5.795363904326223e-05,0.0069338483735919,0.007432642858475447,0.07852458208799362,0.8570994138717651
2,PRES_REL,4263,2023-11-10T13:00:00.000000,0.22421066462993622,0.41315239667892456,7.069887161254883,2.320002317428589,7.157693386077881
0,TEMP,4775,2023-12-01T21:00:00.000000,0.011635411530733109,0.079925537109375,0.0281776562333107,0.12437900900840759,3.8620364665985107
1,PSAL,4775,2023-12-01T21:00:00.000000,0.00035839673364534974,0.01352437399327755,0.030171241611242294,0.12408855557441711,3.655343770980835
2,PRES_REL,4775,2023-12-01T21:00:00.000000,0.0569644495844841,0.19817893207073212,0.5488294363021851,0.6151403188705444,1.962013602256775
0,TEMP,5287,2023-12-23T05:00:00.000000,0.10065542161464691,0.288983553647995,3.2817516326904297,1.6500890254974365,13.235395431518555
1,PSAL,5287,2023-12-23T05:00:00.000000,0.002351106610149145,0.043882690370082855,3.187457799911499,1.6157691478729248,11.44471549987793
2,PRES_REL,5287,2023-12-23T05:00:00.000000,0.12279592454433441,0.2669242322444916,3.174558639526367,1.3571808338165283,4.677520751953125
