horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,10.846841098275036,57.52584212550992,0.7630355834960938,3.203844198553544,0.14619147486418266,0.449931548310874,0.23840729784375678,0.29892044852281935,0.5115824043091076,0.5607358855350125
2,11.454119733696887,60.34080106160905,0.8372937520345052,3.279185766874995,0.24069198878011472,0.5610146246025053,0.33120999021145203,0.3619280709996292,0.7072783262624095,0.6925416197972877
3,13.387441296232282,70.4811896755093,0.9370316823323568,3.5368647946403975,0.4412769701467975,0.8678208990956735,0.43870520033718396,0.49881330228144616,1.0077209524810313,1.200278755395942
4,0.2363879627470548,0.4973778369290803,0.28622258504231773,0.3930198407183849,0.353167396413725,0.5420662922476206,0.43683739822978773,0.402914990144731,0.9913382495443026,0.9293320142847994
5,0.35640569398674415,0.9430748343618491,0.3248271942138672,0.5008921842935818,0.4694389386148638,0.7963311014867688,0.48788680797442796,0.48104615032749026,1.131473080875973,1.215335096758092
6,28.89814871586083,153.02159124000383,1.334306780497233,5.207472837166859,0.6812405576749977,0.9827662148018925,0.6043064861868819,0.5621869956912204,1.384766468902429,1.3708489484486264
7,3.189317739235412,14.933481492019808,0.6341187159220377,1.6694942703245612,0.5169150708189894,0.8061172613978295,0.5198373547716376,0.49667312415456655,1.1970732368839283,1.218906685771919
8,47.90964094979184,256.6192263879488,1.5153292973836263,6.753770718552981,0.3488163480932902,0.5091371756609553,0.44141177541265886,0.3923926485364888,0.9523371763527393,0.7806231452859528
9,13.343385269772746,70.45147631464312,0.9159170786539713,3.5361676452492503,0.3569494720022476,0.7828451280203989,0.41951361391693354,0.42539134330414075,0.9613446344931921,0.9950187082185772
10,0.32818795985513133,0.7953018916806407,0.32002461751302086,0.47515492577810736,0.5993321957338291,1.1640633686819692,0.5147229995578527,0.5782667412205444,1.2140892984966436,1.3751425065645329
11,2.316772534630824,11.64837514733332,0.47403024037679037,1.446398239346333,0.26904164176473083,0.49186695131066516,0.38219570436825356,0.35066805195571377,0.8742423959076404,0.7971399678937743
12,2.309189897466179,11.837249807497376,0.4560475667317708,1.4495552645990994,0.22129733764955214,0.33823381700683,0.3483128076419234,0.3161890633084308,0.7674744698607052,0.6883026930024333
13,24.679498256349568,131.91290930480267,1.1489100138346353,4.833167142965797,0.5031328826918373,0.7808270865943827,0.501678177760914,0.5014497905174664,1.0877646865323185,1.1104706444888688
14,2.392703481897964,11.776746034037725,0.5485864003499349,1.4462905374308839,0.43327814307194784,0.5778689240803178,0.5011418257995198,0.4267727945627776,1.105318988735477,0.9281165684364031
15,4.048171261735843,20.835268683948847,0.6126013437906901,1.9164787310834215,0.33888175650208724,0.48358390428861864,0.441313824057579,0.3796364926642739,0.9670516102264325,0.7854358035341222
16,46.891214413141036,249.84758879037142,1.5218784968058268,6.676458637579273,0.8487816596287303,2.0855436476712534,0.5397975627332926,0.7465924295373129,1.1220991688470046,1.4198822910739453
17,3.6160069549131246,18.106049355755957,0.5764776865641276,1.8120928043841396,0.3605373407326018,0.7173519808913001,0.42809523940086364,0.42103658193503957,0.944540602217118,0.9183951151283114
18,0.33635402155923655,0.9686058643901093,0.29983177185058596,0.49644227417186565,0.6778911083329149,1.3781074995360714,0.5637940873081485,0.6000227779686874,1.2713541795654844,1.3951573100798218
19,3.4739175979901726,16.52663726849754,0.6514113108317058,1.7463049193914544,0.7417072051379364,1.211202144376511,0.6170114539563656,0.6008361419522262,1.3744190727670988,1.3979137757566842
20,0.27518173136631957,0.8127605523006788,0.2625160217285156,0.4541663421002952,0.45297272335010347,0.7344862621187146,0.45963766883748275,0.49163598156222305,1.0530340127957365,1.1919016405400256
21,3.4905575157968998,17.406756270964664,0.5638134002685546,1.7811995903539326,0.48892165724843534,0.872853604600564,0.46880159779296565,0.5187935225264703,1.0790365982645502,1.2890895293460842
22,2.974362079989805,15.06818004431663,0.5395648956298829,1.6380573457779475,0.45970222757314333,0.7598720379823752,0.47828668939570584,0.48056640814119816,1.070009077216188,1.1433554620185797
23,12.66356152126585,66.64038418756965,0.9593307495117187,3.4268419687051046,0.6373287104409732,0.7685490065805104,0.6068376287507514,0.5187261399863279,1.3461840349559984,1.1918039486026613
24,3.42142377179116,17.685775272871382,0.5572192509969075,1.7637829754764174,0.38173915776963746,0.5682721378421802,0.46004901769726225,0.4124246058890908,1.0420747538097204,1.0279019551334843
