user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
38,38,17,1105.6203712014592,988.6051596011233,15.876777536728802,8.428955142976037,0.4293385119560887,0.3842887584849182,0.3110903957310845,0.1644515100160069,1.3911054081776564,0.8051859298161834
39,39,17,1126.1841852524701,968.9442776542359,16.354596614837646,8.325976887387112,0.4711525009616333,0.41310898687061515,0.33343348915086074,0.16976766789413675,1.4975253308520597,0.813527693906493
40,40,17,6225.784387925092,6914.768661077194,35.52567470774931,21.722996770172763,0.4386844682123731,0.582403030495689,0.2927558365113595,0.19868815124458283,1.30085807688096,0.9663259431615202
41,41,17,947.7293536803302,684.1318790306174,13.885111100533429,6.640555322074067,0.39382431884844077,0.27494856297934217,0.2817645449848736,0.12916735983105407,1.2610056058448904,0.5956429452285158
42,42,17,890.7228442921358,902.5116364143738,13.653492941575891,7.469024268448092,0.35837597553344336,0.41877333035311576,0.26823825301492915,0.16190135369233727,1.1978704087874468,0.7559838354062466
43,43,17,1009.7806028478286,802.0823363418579,15.249694151036879,7.5893878889677815,0.41414288354708867,0.3108990431859079,0.3100791915374644,0.14563363836953547,1.374800881918739,0.6961726661491209
44,44,17,2198.6055870056152,2093.567829235786,23.51881229176241,12.4687695256462,0.4582746846272665,0.5158206618868079,0.33203187804011736,0.19573358565414437,1.4579993030604195,0.8841959114233426
45,45,17,802.1120881473316,616.3737442061135,14.216176355586333,6.5423640382210415,0.46818405017256737,0.42942500078730506,0.33551669997327466,0.1728650503439413,1.4811940982061274,0.7920311095892847
46,46,17,581.1051501105813,539.6723365387039,11.370772866641774,5.864192632589949,0.4441501686678213,0.4512958228043529,0.3106471913702348,0.16830824172211487,1.4039613674668705,0.8483404408285853
47,47,17,870.7709688298843,800.4103583986051,13.539093704784618,7.153358898099766,0.4438763211536057,0.5080201487533946,0.29954205672530565,0.18020141770743414,1.3653985577471115,0.9303284934903483
48,48,17,825.9341665155747,820.0556607759735,12.99246316797593,7.961809447519585,0.34894036959089775,0.38348832541026867,0.2629803070688949,0.17229020260760197,1.1693946105592392,0.7919602582588431
49,49,17,1215.0840974695543,1044.9063505963704,16.788481011110193,9.053257021686857,0.47327401549281445,0.425701310308154,0.3293004623230766,0.1799729095207018,1.4763536654851015,0.8750860457161083
50,50,17,1102.7242750280043,1191.152968757172,15.554963392369887,9.3609350631072,0.44462812100263205,0.5189078574094627,0.30626340473399444,0.19642850368596773,1.3824454370666952,0.9470077727628319
51,51,17,1037.6391996495863,869.947572202763,15.265135288238525,7.577331915308617,0.4223485673394273,0.34234217001622624,0.308783191968413,0.14824479946996807,1.3736645053414738,0.7076114966909665
52,52,17,863.753080368042,815.3073327377712,13.51115260404699,7.868032142793249,0.3699034651303116,0.3840082406360051,0.27436187074464913,0.17065475719847498,1.216372846680529,0.8047536633234322
53,53,17,1101.3089563706342,996.914389298991,15.594547215630026,8.33818213098544,0.4403004229945295,0.42622204073837816,0.30703745782375336,0.1737831721525582,1.4004294416483711,0.8573088853323907
54,54,17,749.0667843538172,852.0609911097108,12.363787314471077,7.963633971117778,0.3849840442485669,0.4935397925406628,0.27526534392553215,0.19100668282459135,1.2369499487035416,0.9314348579321586
55,55,17,1130.5104181626264,1006.0775629071587,15.891299808726592,8.367678434817742,0.45059504096998887,0.455693018527848,0.3111516837688053,0.17688067445049116,1.4191526121952955,0.8690268852422478
56,56,17,1174.3222185022692,1078.2151252561866,16.34172821044922,8.306935301227922,0.4571375684703098,0.4415754870039744,0.31771214043392854,0.16764350121907687,1.441780149936676,0.8365747999279711
57,57,17,895.5096345789292,856.0771005801809,14.408272490781897,8.289203309477806,0.4391263872385025,0.4449584215111345,0.3153245812829803,0.18426304805534335,1.4262356793179232,0.8869201060101524
58,58,17,813.3158513237448,747.7168923523882,12.82935089223525,7.109509488430114,0.4155390156323419,0.4767558059599203,0.2847913085099529,0.1787981157754703,1.2878336257794325,0.893204035482099
59,59,17,1038.9657359403723,1034.5989002763697,15.7719368093154,8.432550774875885,0.4095103173133205,0.4336738694549726,0.3093432836672839,0.17170889661944588,1.396054176723256,0.8310372265146682
60,60,17,570.6806402767406,526.4480027133309,11.381373110939474,5.949060106786412,0.4344692300347721,0.4130071226753924,0.3117504417896271,0.1646787582777222,1.4031658190138199,0.8059561236154911
61,61,17,953.4119455674115,884.1913589345586,14.115380301195032,7.5346080046298605,0.3845921987119843,0.4232060875337975,0.2786823208717739,0.16389899038566266,1.2392443734056808,0.7427340396620491
62,62,17,985.7462921142578,890.5210662318868,14.535356072818532,7.985692066227031,0.398738119751215,0.34495402213030707,0.2938202917575836,0.15440326162701046,1.300229293458602,0.7068115017278505
63,63,17,879.5410982019761,909.3449772201473,13.656985338996439,8.226556382886603,0.4420359998064883,0.48554616376932785,0.30156970769166946,0.19267482630725355,1.3596663001705618,0.9274161397290045
64,64,17,751.504830753102,765.2585890911819,12.269914486828972,7.320139714993845,0.3595616666271406,0.4205583859667141,0.26316473172868,0.17185465989804763,1.1714663242592531,0.8018574069816251
65,65,17,1206.1877279842602,1036.2026892566528,16.931740901049444,8.691076427594828,0.4729679868940045,0.41879981344872685,0.3330867575371967,0.1732006650677609,1.5088496874360477,0.8690642302500514
66,66,17,961.1692888596478,1004.2101209792065,14.271630427416634,8.978764485850236,0.3949813631308429,0.46479249719636023,0.28234880461412315,0.1934198710550773,1.285272948882159,0.9442204278063756
67,67,17,905.9874774708468,898.2332633833549,13.495343657100902,8.33783578147185,0.37985125841463313,0.4100589342676053,0.27192803077838,0.1778797783892102,1.2037969582221086,0.811576031316332
68,68,17,6107.0908418543195,4344.316306742887,41.96752508948831,19.88950579094398,0.660940425360904,0.5022652632861412,0.4340922245207955,0.20264976748595703,1.8852675451951868,0.9736796492729234
69,69,17,3261.374959609088,2928.9819742490295,26.076716759625604,14.547568248530894,0.3667034806464525,0.3650383909873698,0.2737993479651563,0.16278284281775907,1.2060672255123364,0.7572887911100231
70,70,17,1838.0795404770795,1911.4310654992555,18.747181443607104,11.570342828758408,0.40104955582715135,0.4536900017220458,0.2746761557372177,0.17866889474140443,1.217593575225157,0.8613663451003151
71,71,17,480.63169277415557,436.3855457463009,10.106862790444318,5.583895006888119,0.40386011298088464,0.4301733586699394,0.28769461306578975,0.17481134304062784,1.3051993969608755,0.8536177353983019
72,72,17,804.6622883291806,747.458983744324,12.864890042473288,7.1654010766836675,0.3780650684938711,0.4009267766091232,0.2743920011117178,0.16548866279586785,1.2105984468670452,0.7279236294628239
73,73,17,8602.056081884048,9161.230987801702,46.10582135705387,27.26914358121287,0.46412874687024774,0.5889467068671668,0.32858893078039675,0.218395395387947,1.4471901576308643,0.9855425337331266
74,74,17,1062.0079502778894,1084.284587208724,14.972120874068317,9.05639577882978,0.42435381167075215,0.47976172111248394,0.2932596793946098,0.18917487076823034,1.3442838858155643,0.9266121643157668
75,75,17,1009.4142038681928,1106.0645915180673,15.086949320400462,9.0586436084084,0.3952716111260302,0.45100125210939845,0.2951396418844952,0.18243912077633795,1.3313258763621836,0.8694261282646542
76,76,17,1367.8604018267463,1299.85695303407,17.606924253351547,9.387325236167198,0.46920569898451076,0.46284045082231984,0.3249189397867988,0.17560083451358044,1.4329277978223913,0.8522989898543619
77,77,17,985.6089760275448,860.3973272870081,15.056066821603213,7.7371642496947475,0.43130237521494136,0.37059914201733246,0.31391283080858345,0.15911664145504179,1.400995193158879,0.7408857834243576
78,78,17,975.0234594906078,907.3612436946595,14.35055149302763,7.517117904590185,0.3926182896556223,0.42578478264439806,0.282627659247202,0.164868631486897,1.2616634842227488,0.7838305847835786
79,79,17,735.9984938677619,694.1024273647384,12.288787364959717,7.061513356864422,0.3392441545558326,0.3535467616532202,0.25938860283178444,0.16002975737896213,1.1593866961843826,0.7461495140479395
80,80,17,1939.9488987642176,1868.1801584309192,19.931496437858133,11.158051850576308,0.4318853262811899,0.4803803848064724,0.2937038231860189,0.17786034777296097,1.3030586128725725,0.8452202814781492
81,81,17,1155.125166500316,880.2131207913881,16.4958335091086,7.684192261685565,0.4867150592891609,0.35521286249182443,0.3385477364063263,0.15139536485456867,1.486249334671918,0.7010740201907074
82,82,17,719.4451740489286,732.8595982536414,12.03406883688534,7.284935409844816,0.37846415424171614,0.44604690109381223,0.2717471328728339,0.1805237315513676,1.2017439901828766,0.835527035793543
83,83,17,579.5200419706457,512.4349672316816,11.725613117218018,5.956179396232953,0.43793949331430826,0.39986990280642953,0.32049426743212867,0.16502891916305895,1.4461079064537496,0.803729533659402
84,84,17,1068.4474850822899,904.7356675402636,15.399142882403206,7.8182060760930225,0.4305270257241586,0.3502148509837616,0.3105072221335243,0.15090437197509368,1.3890776231008417,0.7175250514286577
85,85,17,865.8448953067555,802.9608667749078,13.959497704225427,7.087339326318946,0.4327584303477231,0.4562866016881117,0.30621202114750357,0.16888891763483774,1.3787460519986994,0.8207926098719996
86,86,17,1188.2853864781996,1179.809486952206,15.874694683972526,9.104616252829038,0.474285788834095,0.527191437784677,0.3110456133590025,0.18905374469198238,1.4053666907198288,0.9401732629565214
87,87,17,854.1645579618566,831.5563086757993,13.686826621784883,7.8528289700850875,0.43066700416452747,0.4833873848445796,0.30072472551289725,0.18905254225611956,1.3707787499708288,0.9272217639921865
88,88,17,732.2434822531308,617.076860214146,12.57751251669491,5.98932259012772,0.38912340582293625,0.3125627553575024,0.2905260846018791,0.13239338713554039,1.3053668491980608,0.6284064687539959
89,89,17,896.601463766659,907.6249281825129,13.935356196235208,8.034067575355387,0.4535626254099257,0.5127241054355541,0.3067341534530415,0.1908184094331753,1.4002715840059168,0.954434233086231
90,90,17,460.9037093555226,462.1788458128406,9.912071417359744,5.64716756636097,0.3867979643537718,0.45215222029589414,0.28217023326193585,0.17583229525818056,1.2612829839482027,0.8539606158490368
91,91,17,857.5909702076632,787.3626533843739,13.327512797187357,7.245049593680386,0.4308450287207961,0.4689499469500028,0.2940254627781756,0.17850692337323493,1.31995311905356,0.8619171907639666
92,92,17,1101.2623959709617,1097.695603390826,15.537071606692146,9.470113240244611,0.4297833048793323,0.46372612340477054,0.30235303237157707,0.19087252087085174,1.3800302060211407,0.9450249969404789
93,93,17,871.5114651287304,819.6232685968578,13.410294126061832,7.444968569150239,0.44756516545791836,0.5288250631945903,0.2975442681242438,0.1887725695769126,1.3175709791043226,0.8856861846559911
94,94,17,1078.080150828642,933.1125870660285,15.858027654535631,8.21497263209179,0.4946288810495068,0.43703696775235473,0.3379518832353985,0.17439711874525948,1.5318668432095472,0.8565773242636903
95,95,17,764.9869330911075,735.7467083975208,12.515992949990665,7.228466582186034,0.361859226708903,0.394255775488251,0.2668379795025377,0.16696850469775104,1.1770815270788528,0.7784980806298744
96,96,17,864.2383929981905,817.2216057905279,14.515380228266997,8.285337092267014,0.5074648267644293,0.5544826762855166,0.3455639569198384,0.21057013117376805,1.5302387248067295,1.0182533428622262
97,97,17,897.6339488309973,888.0377842119404,13.830147462732652,7.924856557557091,0.4532319695195731,0.4980143628648619,0.3052891457782072,0.1887579844252166,1.3611182202311123,0.8957921609408737
98,98,17,783.2079633824966,684.7304587934759,12.900122965083403,6.782646070490254,0.4124913154279484,0.33584980648691704,0.29798680982168985,0.14659142878777096,1.3292020191164577,0.6676488845585318
99,99,17,778.6412246928495,914.2483671932247,12.505515519310446,8.206713370849581,0.3399417322019444,0.4654897392221596,0.2539681772537091,0.18446860617379118,1.1346799889031578,0.8708843905436486
100,100,17,606.6215340109433,536.0923920690349,11.763480859644273,6.053935049172417,0.4535604846828124,0.4183263597118376,0.3191300604273291,0.1669898375558833,1.4468351883046768,0.8105109985178296
101,101,17,618.0610055362476,563.5391068853422,11.857843399047852,6.053830447684106,0.47372477720765505,0.47288299089931957,0.324054479598999,0.17281004865516544,1.441963255405426,0.8415877295865558
102,102,17,1046.9920358096851,969.8563519546633,15.2975495001849,8.388976276224103,0.4704009079757859,0.45284410348737064,0.32030318414463715,0.17790425304622526,1.424450851538602,0.8216089449125409
103,103,17,1048.4000235164867,842.1269676545994,15.538664873908548,7.549577106960042,0.43221137059085507,0.32961205754865636,0.31703732075060115,0.14721287885185966,1.4140120955074535,0.693127178983959
104,104,17,3040.172085032744,2442.9692254511965,25.863665103912354,13.510129775381083,0.45589715921703505,0.3768908351585058,0.3161197212689063,0.16824111656573001,1.4143424419795765,0.8275923701815415
105,105,17,2307.8293632058535,2646.985584464992,21.129045121810016,13.410273487615118,0.35546966395614776,0.4366488111989564,0.25950318969347896,0.17292347648194062,1.1605220314334421,0.8246545666300571
106,106,17,1046.6803660673254,908.3932671528598,15.309926902546602,8.13263717590646,0.47342729546567974,0.42748031560759353,0.32408134639263153,0.17304455579229575,1.4871270656585693,0.8686779927546051
107,107,17,1177.635393928079,1081.0303519782844,16.279596048242905,8.62718799212042,0.4660403984872734,0.4704119756995447,0.3173677921295166,0.1800447951658802,1.434580436524223,0.8774111489767394
108,108,17,931.9154999676873,944.7738690360427,14.009191513061523,8.350177934541344,0.47465291005723614,0.5386932807479371,0.3095410019159317,0.2000811024595279,1.3911410833106321,0.9559575419712917
109,109,17,1086.893206876867,924.5033124400384,15.430331426508287,8.022215853659922,0.43502856473274093,0.42470351317417715,0.3023629959891824,0.16925879182360254,1.3527813413563896,0.7668446937269036
110,110,17,1001.6547514971564,748.59295713249,14.935845950070549,6.604646341074253,0.40723407142521706,0.2750826120224642,0.30209190683329806,0.12416825234264099,1.3461386578924515,0.5688099341985714
111,111,17,963.0619479908663,911.972135334131,14.107047382523032,7.720874858984179,0.3843126200577792,0.41266043479202646,0.2778951541027602,0.1630288119546612,1.2441692799329758,0.7745133708432472
112,112,17,284.59437964944277,336.3519521081438,7.387439068625955,4.9237148897145016,0.3868306728408617,0.48853454459639456,0.2695371239062618,0.18879387788520924,1.1786859368576723,0.8841775468729678
113,113,17,914.8940725887524,893.8758355124727,14.22855458540075,8.243981310879617,0.45691480750546737,0.4741256745306171,0.3137142119162223,0.18627481199529455,1.4214246588594772,0.8832472497760409
114,114,17,848.3437443901511,793.9523582148248,13.66672853862538,7.409991833953127,0.3651783931452562,0.39665354419369864,0.27823631246300307,0.165370964893807,1.2253755295977873,0.7580530110076564
115,115,17,72.98315858840942,73.38901973277817,3.83272062329685,2.239368884249676,0.41378162834135923,0.4645040085165375,0.28511849659330707,0.1784938752487264,1.2669134893838097,0.8438285396661968
116,116,17,987.1394341412713,871.0415082749608,14.346875920015222,7.4595529952835715,0.3961447863017811,0.40240176736977046,0.2840026275200002,0.1601924752575477,1.259853299926309,0.7312652022235134
117,117,17,808.0209272048053,864.5520754674227,12.725245419670554,8.155476360895449,0.3504759684643325,0.42494527443929747,0.2585606693344958,0.18008566966206002,1.154861346763723,0.8542553765767421
118,118,17,1046.664374856388,1027.6680720926083,15.181434266707477,8.702910015675167,0.41737564631244717,0.4514006246720705,0.29801512378103595,0.17871475036590495,1.360907314454808,0.902495477725811
119,119,17,541.039048980264,523.064299894669,10.661091089248657,5.9744161251150985,0.4524284710504991,0.5204658723844676,0.30262600038858023,0.18752291525745432,1.3801538891652052,0.9514545169138291
120,120,17,1085.003842970904,1098.6738090347728,15.388296940747429,9.00963302863008,0.42843762434580746,0.4511982740467349,0.301850186113049,0.18282176169845898,1.3621982721721424,0.8814302484985864
121,121,17,7261.763381060432,5582.315397467193,45.081250695621264,21.53069461336591,0.5846730729236322,0.4945291005797758,0.39875468787025004,0.19489026218391517,1.7804581382695366,0.959001193589362
122,122,17,993.0835333431469,952.1625298461834,14.397304647109088,7.735940037975374,0.403328887789565,0.4579797988635317,0.28464727958335595,0.17248810308521187,1.2719285558251774,0.809105167909614
123,123,17,1094.9381422155043,1069.2129333988673,15.83480442271513,8.645860632171237,0.4321552721016547,0.45099967325446016,0.3098717599230654,0.17734935812842437,1.3996961888144999,0.8593972612945932
124,124,17,2460.6095186121324,2337.960518394532,23.00943649516386,11.7521487505393,0.37514259512810144,0.4062410034506513,0.28085586253334494,0.15461812975146566,1.2395327722325045,0.7130145749905517
125,125,17,1881.1971977458281,1756.6068439293701,19.138297151116763,10.907941228409648,0.4151902357527219,0.42070197508026186,0.2819326758822974,0.16962268172549805,1.2176620223942924,0.7630965544376324
126,126,17,364.406348508947,289.9541835239762,9.207904577255249,4.253403510296857,0.48690756235052557,0.3934717340031704,0.33593084005748525,0.15494257958525443,1.4963014862116646,0.7436013005316079
127,127,17,756.107380362118,655.0164949083369,12.458824059542488,6.887018092250946,0.3557850733837661,0.3432313025270566,0.26585136704585133,0.15842631804679955,1.1711507912944346,0.7148623056733399
128,128,17,1109.831230612362,1062.78489837322,15.915257972829481,8.80987015251795,0.44554176904699383,0.4448476226367019,0.31474367134711323,0.18047895339854692,1.429496638915118,0.8942757614521537
129,129,17,64.3771858215332,70.49358994356251,3.560968279838562,2.3474693363307906,0.3702301811426878,0.4504627022861391,0.2659019262475126,0.18766697990248965,1.1552443399148828,0.8353273202667951
130,130,17,638.0211609111112,648.7055658798757,11.662500535740572,7.081573258192468,0.390607409288778,0.43040408781420236,0.2849440528627704,0.1822208349589787,1.2492971017080194,0.8394824912247217
131,131,17,1074.040335711311,959.5810816216423,16.006679450764377,8.602239656420164,0.461793959579047,0.4151711145915258,0.32962366368840723,0.17789909407768575,1.490190079983543,0.8712935615292864
132,132,17,950.5455111335306,840.6692081350668,14.28333397472606,7.611183444656989,0.394518261337105,0.34018836159438987,0.2908172988716294,0.1499349162624169,1.3021418627570658,0.7078621462578051
133,133,17,788.9412625256707,731.8087001962272,12.85992719145382,7.570334435206477,0.3397972224115887,0.3701684013651242,0.26106192281141,0.16790248849173212,1.1414104191695942,0.7480203634161636
134,134,17,1101.7707016888787,1013.6987276932664,16.08890999064726,8.142447395835399,0.42123988774769444,0.40531267386753395,0.31227579888175516,0.16176615641762174,1.4058544530588037,0.7752076520191961
135,135,17,691.9528993718765,693.5770751208479,12.966238035875207,7.390932448663048,0.40914031748166857,0.4860071585363752,0.3064514814930804,0.19476542611134112,1.3491639933165382,0.8795094482784679
136,136,17,2148.0436688591453,1916.6413964073458,21.822672058554257,11.355022779896517,0.47354384161093654,0.4706463429859003,0.3210910703329479,0.17685228899462418,1.4140597020878511,0.8348287734250319
