user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,27,52,2.5359998970077586,1.5040497525379974,1.2175137584026043,0.369774729999537,0.010119904378930537,0.005639103513203822,0.07713928181104936,0.022046013991284072,0.19417040623151338,0.06437514776512823
27,28,52,112.78913365877591,90.28311692816435,7.73859998354545,2.816448501070929,0.008280192331697505,0.0045484847102573965,0.0682077670040039,0.017795334457129275,0.1319563855202152,0.04165128069829335
28,29,52,223.3822275858659,287.3119082958517,10.262457485382374,5.662298147814642,0.020845526580859978,0.02215938120165579,0.10368639459976783,0.047868969983863724,0.38008556973475677,0.18844900278407475
29,30,52,165.5175428023705,240.58749733930682,8.753362976587736,4.272073289288098,0.010592513628160724,0.012007425204832,0.0741110612423374,0.027101349599695315,0.18329313354423413,0.08217971494536065
30,31,52,237.53491320976843,368.284995633628,10.471131774095388,4.579056989742508,0.01845950215983276,0.022564712018553472,0.09648465981277135,0.03194063418161744,0.25260016680336916,0.09299345858033303
31,32,52,170.9095106308277,185.39271450738366,9.018080193262834,4.175725465875495,0.011115935541546116,0.010405579585521631,0.07558261173275801,0.02766656862873853,0.17382173927930686,0.07683325684943935
32,33,52,36.69487560483125,46.884448754948735,4.045091536182624,2.395657064971673,0.01500124001624779,0.01468437168921259,0.0883460480433244,0.03388300738916222,0.20618327606755954,0.10101273859215963
33,34,52,26826.624791071965,34869.83380085964,111.15717293665959,59.255006184690586,0.015127123826040098,0.013400466924147585,0.08953534718602896,0.031350028949661865,0.21680263788081133,0.08968667284291207
34,35,52,29.680594719373264,41.04269069247674,3.530311802258858,1.9920431076988878,0.017213677297919415,0.018501848159642804,0.09274044310530791,0.03250463722890569,0.21806173499387044,0.08641208895390107
35,36,52,651.8486779836508,1047.5529871866809,15.748939828230785,9.235309793573364,0.017873474463927917,0.02705272604951158,0.08617958440803565,0.04427158184899572,0.3801656005760798,0.20892366715509228
36,37,52,139.17263163053073,134.62155548571732,8.654469123253456,3.7530648367221446,0.006882242889752468,0.005098101693871837,0.06322092792162529,0.020337975463319148,0.11982184304640843,0.044342102189330365
37,38,52,18.96945557685999,22.13910084721286,2.9959104794722338,1.2956679359501306,0.017109257840694718,0.019178759910095607,0.09226882214156482,0.03537424627683166,0.2052472341232575,0.07881827403819174
38,39,52,4.810363972416291,6.05051102935013,1.5040707668432822,0.7907683521503167,0.01739942459300017,0.018563905126301412,0.09327786458799472,0.040736650790832,0.1989268779468078,0.09381616746762832
39,40,52,19981.05055823693,29656.121754004744,93.57715335259071,49.990141158811646,0.017727011769938354,0.021316976604388308,0.09313727779170641,0.03725340303391839,0.23098837584257126,0.10068194429766827
40,41,52,923.7332200270432,896.3833334421098,21.794576296439537,9.292038772955697,0.019082156350263037,0.014220193151331722,0.10163499558201203,0.03416271916540205,0.25988780492200303,0.09698541388083677
41,42,52,30.61614592717244,29.213149022987793,4.065609959455637,1.489691005531852,0.00878080191502634,0.006503655487315139,0.07038935345525925,0.021420108770694824,0.14397766856619945,0.04970768152841556
42,43,52,9.685928844488584,14.473485933850878,2.112212583422661,1.0440637295745114,0.008395050856051967,0.01214435739149126,0.06360852825813569,0.027881070292491733,0.13069511520174834,0.06133101274904629
43,44,52,92.11730935023381,76.61015630139258,6.838431009879479,2.78252149812649,0.008015487692318857,0.00486380097066324,0.06582164778732337,0.017868090545816777,0.1504635512828827,0.0506399036690807
44,45,52,51.29591371462895,77.7236616761114,4.911085037084726,2.038604594320992,0.011625385449196283,0.014221595430566687,0.07670676106443772,0.025194379383640608,0.1906972026022581,0.06765129026383893
45,46,52,11.840749699335833,17.610567010576798,2.3304500384972644,1.4133474937673738,0.014609598133784648,0.011199849526585872,0.08922417300681655,0.033561898268310915,0.22256553201721266,0.10130541687657872
46,47,52,19.651392918366653,20.406955173541697,3.091760511581714,1.3842763014043433,0.009443000935089704,0.007379976806286975,0.07072453301113385,0.0214037009513022,0.16126177187722462,0.057430909598401414
47,48,52,25.62943813434014,25.022545249948344,3.650422529532359,1.6186375725094295,0.010120645057983123,0.006877512751191217,0.07571120717777656,0.024907886530425465,0.18136427451211673,0.07302986235913499
48,49,52,122.03564343085655,104.46590299154826,7.921629396768717,2.9287863737920374,0.0103779577005368,0.00809324473332015,0.07438353585222593,0.025154934089548383,0.1754611965555411,0.06113266246329761
49,50,52,127.6547812315134,104.80527777980447,8.356848831360157,3.3230824467091913,0.01132878251463318,0.008448269282711444,0.07982807921675536,0.02826441128526303,0.17386518189540276,0.06803087378729174
50,51,52,7.071416491499314,8.389256254486925,1.839503166767267,0.9315826369912743,0.010412234488355283,0.007605880216907876,0.0758764695089597,0.025853294689301757,0.1755608035108218,0.08159046067674486
51,52,52,85.59859642615685,83.09887033651604,6.618292698493371,2.9759165889514647,0.012707029514086362,0.010044134348143786,0.08297840835383305,0.0308299887694052,0.19680432273218265,0.0803206296384112
52,53,52,57.23515671033125,70.56770942922168,5.165200497095402,2.6547437574407526,0.015407858461213227,0.01445104116206184,0.09141057056303208,0.03108210476938563,0.22496034305256146,0.08766055742376999
53,54,52,15.003763418931227,15.162862308663831,2.7644062615357914,1.0748390733632887,0.013217907228793662,0.010038248559889655,0.08380750495080765,0.02693171500852485,0.21359970449255064,0.0700724201843465
54,55,52,40748.99011230469,36327.726909324825,142.8838113638071,55.05831091294779,0.016932019842967678,0.011705445423408413,0.0948528776375147,0.03122162745220556,0.22351315488608983,0.07680391203364553
55,56,52,95.81985642359807,166.2947838349578,6.5079247034513035,3.6182498224893633,0.018237698670978155,0.025526431328075302,0.09354240153557979,0.042836565899675765,0.22419172854950795,0.11844010648225069
56,58,52,409.3125173128568,357.24195671545147,15.035849993045513,5.2720206614603,0.006933803011913999,0.004647391158791444,0.06323254731698678,0.017618998351479072,0.13288295111404017,0.0401777233828845
57,59,52,949.1495905656082,1486.41265129098,19.496304026016823,13.800854203287065,0.015542840423922125,0.011168217222175042,0.09305403009057045,0.030727449725495,0.2544172386137339,0.1162052114032192
58,60,52,205.4747268970196,329.99609913620446,9.923128008842468,4.766452754181345,0.008576886461993966,0.010882203365413514,0.06755841423112613,0.023560992526860516,0.1403547218785836,0.058706307188139566
59,61,52,33.204340448746315,43.69838705685774,3.8239815464386573,2.287688283670009,0.014569688480920516,0.015152815940480456,0.08704797199998911,0.0307206106706216,0.2218803483992815,0.09434920209290104
60,62,52,58.985506571256195,67.51680395961007,5.143321092312153,2.5275735669816655,0.017669807962822512,0.016215798719818462,0.09379983829477659,0.031860397226805864,0.2335725572819893,0.08615851833336081
61,63,52,119.40822366567758,172.16495455648672,7.282861705009754,3.4710823639671484,0.01203000103123486,0.01195867162636611,0.07929813432005736,0.025191455361611208,0.19792168128948945,0.07488105516826418
62,64,52,33.41610222596388,20.914188144236803,4.256514952732966,1.2428905222847066,0.0057917790903817285,0.0036549803481948193,0.056099021090910986,0.016199284317121445,0.11900018327511273,0.034022646831949284
63,65,52,90.41253190774184,117.13302544898,6.620793869862189,3.5144457953016,0.012024999412600525,0.010803438397622362,0.0807942422823264,0.029374899659587055,0.19497032134005657,0.08375164438532681
64,66,52,28.93310839854754,38.35226133435227,3.6507944739781895,1.7405228377076325,0.013800528710887123,0.018681047325534283,0.08228622355426733,0.03157660944220716,0.18980217911303043,0.07827467805933667
65,67,52,57.538199892410866,66.91374598239587,5.3868322647534885,2.401993788678576,0.014557229395275218,0.01271176016564392,0.08827703202573153,0.029716955464508248,0.22038944710332614,0.08052691902642412
66,68,52,90.74784383177757,249.67173400461346,5.876740751358179,4.4065196385497245,0.025685158607442506,0.06353300057449415,0.10516542991480002,0.06490643351856139,0.2963432470479837,0.2241766938941187
67,69,52,12.424789197169817,24.627074002599716,2.2625984790233464,1.6157489748421565,0.009421961999928148,0.009377358453569918,0.06912937552596514,0.02429011022159804,0.14001004455181268,0.05810262038779951
68,70,52,18.82386954472615,30.28943410552227,2.8872093031039605,1.8695229109601421,0.010593979176169692,0.010237902098694863,0.07388269299497971,0.032380677440657875,0.16842748081454864,0.08966026664480664
69,71,52,4.9294226330060225,3.8249866534280903,1.5911876685344255,0.5365322509137647,0.009002418897580355,0.005686839913283381,0.06946245616731736,0.019114820599456638,0.14849641847495848,0.048156613353310805
70,72,52,231.0343956213731,293.4624543031726,10.536901253920336,5.992285342999267,0.014811909954565076,0.012018668261525992,0.08964808428516755,0.03573127147791876,0.21703084873465392,0.09370057552831389
71,73,52,24.104836193414833,33.85565286929455,3.3178457961632657,1.5917533216106738,0.013028675305227248,0.014930784442442278,0.07989667696305193,0.031009937345960924,0.19266690944249815,0.08788322968330095
72,74,52,113.52511132680453,174.03698285555595,6.950159361729255,4.010429111176859,0.01645818058974468,0.01950472660473894,0.09072041905556734,0.0333950848098416,0.23691620792333895,0.10033222736100385
73,75,52,3378.079332498404,3633.740177951247,41.25046594326313,15.381650493157435,0.031212080870038614,0.03053798833070755,0.12549485008303934,0.04770571907002954,0.40176068962766576,0.1471658660894788
74,76,52,196.45214110154373,378.12475604667804,9.060487430829268,6.097614298653987,0.011065805389080197,0.014000034749059424,0.07526514478600942,0.032021138514948484,0.15706047630653933,0.08233937047039833
75,77,52,3184.6550821157603,4306.353997418529,39.093911574437065,18.97994587168868,0.009994201451683274,0.013204737304855463,0.0706807398595489,0.029908551851415444,0.1515779412136628,0.07221940788180817
76,78,52,232.64254082166232,166.64494784285765,11.387257722707895,4.420574774768283,0.010278996760742022,0.006267624037298613,0.07688065303059724,0.02541020956138622,0.1724525998131587,0.0656100673927004
77,79,52,791.2175063353318,984.2065513492577,17.625973618947544,10.09494832618083,0.01890197456277047,0.018598129422902867,0.0922932244407443,0.03623796162453335,0.2320037095879133,0.09596304799703005
78,80,52,1518.4655252603384,1910.1776128550055,27.07031078522022,14.8052365588541,0.026658149140600402,0.02918265757711192,0.11787111613039787,0.0542728460930194,0.30428912906119454,0.15074388979274797
79,81,52,2329.414019401257,10796.338596541846,22.509209364652634,32.37816168943886,12.863222392156716,91.79564350410948,0.45392854887848866,2.793272517411187,1.6621211321594624,7.936144022615219
80,82,52,224.06671380996704,294.6055642107605,10.344371795654297,5.346087212835912,0.012722448694358509,0.018245589042459178,0.0784001424908638,0.04078457407830524,0.21119411963109785,0.12668832499955496
81,83,52,2182.5912476444187,5715.226473236438,15.056567462017902,17.766631999684943,0.7189487115476647,4.886134158804137,0.11242319238730349,0.29394117526844193,0.5694883033060111,1.9474536096756667
82,84,52,261.7312029325045,990.2729969672855,7.32042934344365,8.020926327117632,0.028475928704630442,0.10129896155300822,0.08015655077850589,0.07660568308647636,0.2219847206456157,0.25716457113308383
83,85,52,62.03929156294236,140.2746047269593,4.4617276673133555,4.035510988251424,0.043571851993944546,0.17766269461433506,0.10270053680198124,0.12167373485762255,0.4975890060170339,0.626276515237103
84,86,52,14.49548731629665,21.751672787396473,2.600334570958064,1.2540427507147887,0.02544064377882303,0.029733553219758076,0.11208938921873386,0.045764030284882254,0.3126878858758853,0.14146731450807212
85,87,52,4616.2344092772555,12157.220898345991,37.46122088340613,30.574256076580205,0.028225101109665748,0.0687074029711206,0.10085508076903912,0.06482352195333865,0.43724512681365013,0.3058268443718407
86,88,52,36584.33567457933,30449.234553872648,126.81671714782715,38.6909118865438,0.01332497618232782,0.010307873384887166,0.07680211839481042,0.024237516054952394,0.32501211017370224,0.09140988657331714
87,89,52,114651.4556978666,110459.249563513,231.9014720916748,97.9863954732119,0.015092559933411675,0.017417447286485387,0.08407621293400343,0.03794131312029823,0.35208801180124283,0.15731360889130624
88,90,52,576.681267940081,944.0568781597833,13.127940877125813,10.12003843657025,0.024643279193416953,0.07477699430421926,0.08197863962358007,0.08061108519018728,0.3502226543541138,0.33020902683247505
89,91,52,29482.66916832557,40580.406357552,110.67029659564679,62.186163630286885,0.010944487831483666,0.014681420905411448,0.06893920486506361,0.0344172743431253,0.29365299742382306,0.14625726558887142
90,92,52,20632.52185528095,18578.840532410297,97.48978115962102,38.020652431849605,0.008531740651680874,0.008112928072189215,0.06223218712525872,0.023841620733055936,0.14549478315390074,0.0624842868067404
91,93,52,66796.38142277644,73549.02425687658,175.65428748497595,85.79135357405119,0.011196222554784842,0.013239190986502516,0.07143810892907473,0.036193268481533133,0.3291589652116482,0.1683362279854008
92,94,52,40581.16633958083,184616.48277126707,98.97244167327881,120.03305799212285,0.020462790580215648,0.0936098049035814,0.07094935360006414,0.08476169686325317,0.3478077950959022,0.4843573728849377
93,95,52,10079.257692190316,19379.857226163815,56.834619797193085,44.74375488156318,0.039394497517675445,0.1101334269106541,0.1084266327178249,0.0982586108859979,0.506536956016834,0.553824014976419
94,96,52,4853.7050364567685,9325.18122977565,43.207298058729904,23.583445166793098,0.02696160107062986,0.04254293611752565,0.10725352984781449,0.0479463079483079,0.3334684879160844,0.17442211838603075
95,97,52,120.27484743411725,110.25559233782693,7.697529192154224,3.566550241372744,0.008319640180651242,0.006427033466708725,0.06637639498624665,0.02062212362028216,0.15174836923296636,0.05036231391442773
96,98,52,210.129826435676,324.8107246251673,9.614295615599705,5.245825882461902,0.03620666964875104,0.0654677655045064,0.12146765187096137,0.07223765555009219,0.3829752378738843,0.23335213966480126
97,99,52,211.34335235448984,350.6954737260444,9.051226473771608,5.38710646614668,0.019583165833654884,0.019172997748017714,0.09578630736527535,0.039054461371772445,0.3805294054058882,0.15853851036694747
98,100,52,6157.908306415265,7318.190352369075,55.066648776714615,23.183536134425115,0.024530484358995006,0.027054007474494702,0.11080627229351264,0.043612546580487285,0.3335540529627066,0.14512348616198467
99,101,52,134.30131589449368,167.07976991645805,8.452292827459482,3.3342725587161697,0.02313720280877673,0.032832220851884315,0.10983602136660081,0.04673935335535256,0.3349771419396767,0.14745340334436022
100,102,52,78.33984213608962,40.91081987759101,6.9149248737555284,1.8879886944022073,0.01423327551366618,0.007476733220006347,0.09304354884303533,0.025085290457195715,0.2818836767513018,0.08077295771977344
101,103,52,6540.171350332407,7534.9528118351445,56.99336382058951,29.747179286835312,0.019232389270865288,0.01809525845516861,0.10112342747071615,0.04676484456552857,0.465715545301254,0.22715032428395288
102,104,52,67.20217905136255,242.92032818106264,4.45156165269705,2.6230527673147708,0.02294874810412204,0.08550089500712196,0.08272356224747804,0.044637882397901354,0.24319509989940202,0.12004237229539555
103,105,52,703.0407973069412,815.7667086245823,14.644645149891193,11.177815654977751,0.012806110455690382,0.013094806669733413,0.06280057948942368,0.04113493821408089,0.17792677155767495,0.1277594976692864
104,107,52,78.70397826814308,108.76544611254201,4.741583154751704,3.9183576228348023,0.01910784179856889,0.023731516745092954,0.07546722393733664,0.062018108131334945,0.36995920836209106,0.3099349568937706
105,108,52,49.446627598542435,57.2062148464782,4.896598747143378,2.2132356073686177,0.013252153419531308,0.013626214162144663,0.08078089757607533,0.034657849446978015,0.3213584741147665,0.1162788948724264
106,109,52,1841.6383071312537,2286.0230434179025,28.506672565753643,15.95974160349307,0.024331656497312136,0.041518957380571125,0.10117680314355172,0.058688995678588485,0.43785990287478155,0.247672941420957
107,110,52,218.9834392987765,184.10041250727767,10.685826374934269,4.084587266588373,0.018666192669815455,0.017642523915986398,0.09755296310266623,0.03691421427514354,0.34602620796515393,0.13199051661077058
108,111,52,155.04923576575058,165.1867365783395,8.652235471285307,4.178969251534842,0.013526490428305876,0.013724396994092515,0.08329966012388468,0.029903738178456915,0.24590393205961356,0.10639088507080018
109,112,52,3318.1579724825347,3466.4771491001084,40.05715348170354,17.55333570405675,0.017764697066293314,0.022920703328508728,0.09058050044740622,0.040479253053591055,0.31096115335822105,0.1560777074226475
110,114,52,2.299137398956261,10.559957987730222,0.38915554620325565,0.7577239148653278,14.43564943369263,71.61419220981568,0.5048498071801777,2.3508458770044633,0.8088935544857612,3.6640526720484976
111,115,52,299.908315237325,2005.0407648868159,3.8226395922784624,12.777762522244954,11.346296703128386,80.84137334275017,0.4493348654001378,2.5677541385996765,2.1767868024225416,13.291877564578183
112,116,52,175.95989002631262,244.06881678061032,8.399419569052183,5.191378320326215,0.021729536014250837,0.0341737556239881,0.0947974449954927,0.046077591911181076,0.2959598135203123,0.14426472132592028
113,117,52,23.442991643570938,147.8480429376747,1.316005208171331,1.0441031734617734,0.24352849166070184,1.6493424128610827,0.09684387046413925,0.10361481663606739,0.2815414254481976,0.20766394935097424
114,118,52,82.20233671997602,322.96830670977147,2.0409716545389247,5.101574246807912,0.3250831797122373,1.616209810413591,0.111517177715611,0.1390351684048095,0.44102771028589743,1.072526472864803
115,119,52,33533.0814068134,176076.40599552938,63.38245377173791,47.56038448477181,0.1657857662089205,1.0080215582197383,0.11561100707890895,0.09050388794311719,0.43467878464322823,0.36182575715170584
116,120,52,1690.4923974550688,7498.559156112111,11.299931879226978,10.22299821774734,0.3818482235342694,2.0904528963826214,0.14435283975818983,0.13080029296575785,0.6519645853684499,0.6145261191844318
117,121,52,1.1880867539618452,6.09823478687092,0.37452836306049275,0.412503767045203,0.07888098604206999,0.5123320528702741,0.06874831250080696,0.06223496754848486,0.12394005647645547,0.14861402725599793
118,122,52,3.2128312290431214,12.220879540415298,0.583885491037598,0.6295307700770323,0.2929736610671031,1.3231332458046934,0.12920722974321017,0.2501160848427352,0.4164927969328486,1.2240872242570775
119,123,52,653.6430140275222,970.2796225227177,16.17804239346431,10.984159208972477,0.02529873802828101,0.03860562294975083,0.0985373600314443,0.06423828988806302,0.5320613369918786,0.34425152737243736
120,124,52,678.600765815148,962.255755814968,16.977220306029686,7.373502255860921,0.010702621223082623,0.017887915381150584,0.06555827807348508,0.03633498383350569,0.3752097114920616,0.20733668271723074
121,125,52,5.257799010007427,29.5392420827969,0.720177975554879,0.5864407078253094,0.1467989613973679,0.9485776048053277,0.08491176750081089,0.08506083878968276,0.18158850360375184,0.266577461514941
122,126,52,3679.7398827626157,5753.710631711921,37.632504912523125,22.85654030680137,0.03196962150776436,0.055554239159835046,0.10776473341796261,0.0720887225485416,0.5466498044820932,0.37121981989513086
123,128,52,41295.090224045976,87617.44221437903,134.66550599611722,92.43552243863144,0.011895647632907359,0.015231267714430915,0.07747371691780594,0.04094994995711024,0.229344845821078,0.1441932602587286
124,129,52,578.1481735156133,639.5066835677077,16.667991968301628,8.188652616551488,0.0167697937655388,0.014706308740673442,0.09141488122538878,0.04181912402031912,0.3366061087984305,0.15684378200237564
125,130,52,277.2907645885761,280.00823677145127,11.482314843397875,6.354863736913632,0.012275792791535003,0.011723001073359735,0.07825012136107454,0.0383350281972441,0.36009110051852006,0.19076873159175795
126,131,52,10995.151150043193,17329.769400441666,71.61455367161678,39.0316835534742,0.009432145855568636,0.01081757967299871,0.07023971560052954,0.030240252054032458,0.20956986569441283,0.11833426330542042
127,132,52,3162.6244571392353,4257.999948469102,39.53860348921556,21.30570618155319,0.01063546552625037,0.012115122411565853,0.07340648190046732,0.03713467097729058,0.2384185865521431,0.13613827186941024
128,133,52,18449.85793832632,24985.495499490287,91.40871598170354,44.10857442680223,0.012142541110873796,0.015039777759639527,0.07622320763766766,0.034982155167829675,0.21749240188644484,0.11304501302148971
129,134,52,1280.175545985882,2220.455154091522,22.31342708147489,13.250777113398344,0.019407119739648458,0.033159203996837076,0.08703956907041945,0.05048435232286589,0.2885453262581275,0.1610807351727026
130,135,52,37635.72655310998,55866.31903366835,128.34976423703708,61.3730868426621,0.017515393887431577,0.02229770805621378,0.08971947907971647,0.03891606956582502,0.31403889936896473,0.14993410715832434
131,136,52,353.4210274036114,315.3858198873269,13.596908853604244,5.682712672747396,0.012475852997830281,0.00993193259355499,0.08272126059119518,0.02916912577123783,0.26148267262257063,0.1080002000817391
132,137,52,33.37778607698587,30.708404297330468,4.2120747566223145,1.745826092054305,0.017847999240844868,0.013655457695655427,0.0986189549932113,0.03464728370887146,0.3293705479456828,0.13343256122876157
133,138,52,817.157769716703,613.9658059274252,20.526964554419884,7.124263437137669,0.016734008910134435,0.012713481060354631,0.09288285880421217,0.031753771296071376,0.3297368445648597,0.11589756786330017
134,139,52,429.3151824657734,468.44142874501523,14.21721363067627,6.4910801448772295,0.018644765986559484,0.017057743068460883,0.09652676411832754,0.035061156196414006,0.341995324079807,0.14372888298297237
135,140,52,536.6681505349966,882.7867027472979,15.131569568927471,7.953207835676576,0.019290540815116122,0.031547698163558305,0.09115960040631202,0.04729870490368395,0.31018082711559075,0.17483623816295052
136,141,52,1141.9000514103816,2119.1352991933936,23.112207669478195,13.964159704374422,0.021185421555016477,0.03021495002475754,0.1022950501825947,0.053744957198199016,0.3734163607542331,0.2138658811138368
137,142,52,203.76176702059232,217.13813562918284,9.937204324282133,4.0881825834484005,0.01790711923968047,0.01701805746980478,0.09422567708847615,0.03557150561511105,0.3324698106600688,0.13438509588470068
138,144,52,50.98828198359563,54.90858482247068,5.173017396376683,1.8145678629035036,0.017122011058605634,0.019462658611000792,0.09440033897184409,0.033952207297288615,0.32997836946294856,0.11447330623074357
139,145,52,351.6402383217445,374.9068980271779,13.095169709278988,6.698503302224137,0.023369983174444105,0.021409708278617334,0.10901773950228325,0.050156591905489156,0.3919693414981549,0.20186462311556647
140,146,52,88.80177026251421,126.77784820721567,5.731512336132045,4.771781305588965,0.01203786038632433,0.010510273722651071,0.08143584365741564,0.030927918082292356,0.22952951684307593,0.14367714423353006
141,147,52,20.033236971268288,20.41404013421878,3.1360142712409678,1.1721467778424934,0.019351905964028377,0.032167814661986364,0.09463399605682263,0.03384303720639447,0.31736598679652583,0.12232489684390391
142,148,52,2501.45644730788,2913.1786688591646,35.59650250581595,17.169965596868902,0.013698062299786566,0.015844422633144322,0.083596811343271,0.038678845255348634,0.2891362700611353,0.13839257339534178
143,149,52,1483.081687927246,1732.0254944747478,28.214408782812264,12.041513467446364,0.011940548496428303,0.009811490658649114,0.08218234770286542,0.027698410458352758,0.3130772477732255,0.117483325639488
144,150,52,39452.078801081734,53840.59931842771,137.53075614342322,58.61423019150896,0.011842092642417321,0.0175276988230949,0.0748139202164916,0.03299539371298636,0.2800384585100871,0.13312383064914843
145,151,52,4372.293180025541,6507.40662714077,45.54930833669809,24.305541575345202,0.016914438747335225,0.025187956181944946,0.09080419703744926,0.04559853083898884,0.3544147238135338,0.20710396026783182
146,152,52,1009.5954900888296,1113.907945876713,21.936935296425453,11.148604992174228,0.01547789626280204,0.0237310017365687,0.08401049136255796,0.03360726534260431,0.34788136184215546,0.1478501268074908
147,153,52,129410.53647085336,199703.81476565002,232.19555708078238,146.35670054752865,0.018961091234814376,0.021065910359866387,0.09463387104467703,0.044788575619302544,0.3539465293288231,0.16529867421469124
148,154,52,4427.915276747483,4224.258496821157,47.6782765021691,20.656895731413442,0.01436128375532392,0.013924465075039923,0.08578632693164624,0.037226103432820276,0.3122216834185215,0.13679882824343984
149,155,52,28530352.828125,124626731.43944868,2758.660952054537,3334.6926381320677,0.04177813228363028,0.15558833340950476,0.11436529113696171,0.11720451073393948,0.42025249250806296,0.5214711923893769
