user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-07T01:00:00.000000,5.3748601203551516e-05,0.005732297897338867,0.0008083720458671451,0.02223058044910431,0.0876505970954895
1,PSAL,167,2023-08-07T01:00:00.000000,1.3798714917356847e-06,0.0011105537414550781,0.002795215230435133,0.04998364299535751,0.21843072772026062
2,PRES_REL,167,2023-08-07T01:00:00.000000,0.005252167582511902,0.06156722828745842,0.006736378651112318,0.06972581148147583,0.16191309690475464
0,TEMP,679,2023-08-28T09:00:00.000000,0.00036699004704132676,0.015672605484724045,0.016238808631896973,0.1042536124587059,0.3571622371673584
1,PSAL,679,2023-08-28T09:00:00.000000,1.3740385611527017e-06,0.0009570121765136719,0.0042119636200368404,0.05298590660095215,0.19076471030712128
2,PRES_REL,679,2023-08-28T09:00:00.000000,0.0099441884085536,0.07748834788799286,0.045171432197093964,0.1651519387960434,0.42837876081466675
0,TEMP,1191,2023-09-18T17:00:00.000000,0.00029536240617744625,0.013862848281860352,0.014850705862045288,0.09829884767532349,0.24627065658569336
1,PSAL,1191,2023-09-18T17:00:00.000000,9.488284376857337e-06,0.002511660335585475,0.0151515519246459,0.10036808252334595,0.27748972177505493
2,PRES_REL,1191,2023-09-18T17:00:00.000000,0.0048835864290595055,0.05157049745321274,0.011861525475978851,0.08037152141332626,0.17988631129264832
0,TEMP,1703,2023-10-10T01:00:00.000000,0.00013721678988076746,0.008460760116577148,0.0070077115669846535,0.06046357750892639,0.2848503291606903
1,PSAL,1703,2023-10-10T01:00:00.000000,2.4433654743916122e-06,0.0012358030071482062,0.004974642302840948,0.05576169490814209,0.3630163073539734
2,PRES_REL,1703,2023-10-10T01:00:00.000000,0.006875675171613693,0.06319563090801239,0.03677498549222946,0.1461522877216339,0.38673707842826843
0,TEMP,2215,2023-10-31T09:00:00.000000,4.2864787246799096e-05,0.004474639892578125,0.0008149121422320604,0.019510265439748764,0.049801718443632126
1,PSAL,2215,2023-10-31T09:00:00.000000,1.7089836319428287e-06,0.0010352134704589844,0.0013015610165894032,0.02856888249516487,0.100035160779953
2,PRES_REL,2215,2023-10-31T09:00:00.000000,0.003767754416912794,0.05430857464671135,0.006255870219320059,0.06997953355312347,0.16180598735809326
0,TEMP,2727,2023-11-21T17:00:00.000000,7.839532918296754e-05,0.00677673052996397,0.010106557980179787,0.07694435864686966,0.1677379310131073
1,PSAL,2727,2023-11-21T17:00:00.000000,6.125215804786421e-06,0.001971721649169922,0.0025374884717166424,0.040131643414497375,0.19333206117153168
2,PRES_REL,2727,2023-11-21T17:00:00.000000,0.004480241797864437,0.05290865898132324,0.013482451438903809,0.09178262203931808,0.22911964356899261
0,TEMP,3239,2023-12-13T01:00:00.000000,0.00018906904733739793,0.011415640823543072,0.003142432076856494,0.04653964191675186,0.12024031579494476
1,PSAL,3239,2023-12-13T01:00:00.000000,1.0522742741159163e-05,0.002325852867215872,0.006183282472193241,0.05638028681278229,0.46495652198791504
2,PRES_REL,3239,2023-12-13T01:00:00.000000,0.006836720742285252,0.07140787690877914,0.01945745013654232,0.1204661875963211,0.2849421501159668
