user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-07T07:00:00.000000,0.7610161900520325,0.8219139575958252,3.206692695617676,1.6871669292449951,12.009199142456055
1,PSAL,503,2023-06-07T07:00:00.000000,0.0018964383052662015,0.02931390516459942,0.30979830026626587,0.37466561794281006,4.026737689971924
2,PRES_REL,503,2023-06-07T07:00:00.000000,0.16503407061100006,0.32389694452285767,0.8650431036949158,0.7415475249290466,2.1996006965637207
0,TEMP,1015,2023-06-28T15:00:00.000000,0.5397946238517761,0.5693061351776123,1.2091178894042969,0.8520517349243164,11.63322639465332
1,PSAL,1015,2023-06-28T15:00:00.000000,0.003685318399220705,0.0554666742682457,2.168212890625,1.3453818559646606,11.706439018249512
2,PRES_REL,1015,2023-06-28T15:00:00.000000,2.436230421066284,1.0647225379943848,28.571048736572266,3.646198272705078,6.3651442527771
0,TEMP,1527,2023-07-19T23:00:00.000000,0.20397676527500153,0.31237849593162537,1.200498104095459,0.7578296065330505,5.779992580413818
1,PSAL,1527,2023-07-19T23:00:00.000000,0.0003542789781931788,0.016308149322867393,0.6984729170799255,0.7241137623786926,4.408070087432861
2,PRES_REL,1527,2023-07-19T23:00:00.000000,1.3021776676177979,0.697261393070221,1.4033950567245483,0.7238531112670898,2.659749984741211
0,TEMP,2039,2023-08-10T07:00:00.000000,0.6606360673904419,0.7629618048667908,4.825835704803467,2.06209135055542,18.197538375854492
1,PSAL,2039,2023-08-10T07:00:00.000000,0.011372736655175686,0.09654569625854492,51.08349609375,6.470543384552002,50.174659729003906
2,PRES_REL,2039,2023-08-10T07:00:00.000000,0.11776725947856903,0.25515133142471313,0.09291524440050125,0.2266360968351364,0.9838480353355408
0,TEMP,2551,2023-08-31T15:00:00.000000,0.04920784756541252,0.17862804234027863,0.20304825901985168,0.36285415291786194,4.875112056732178
1,PSAL,2551,2023-08-31T15:00:00.000000,0.00019384098413866013,0.011728378012776375,0.07578235119581223,0.2318991720676422,2.2358007431030273
2,PRES_REL,2551,2023-08-31T15:00:00.000000,0.14980238676071167,0.2794334292411804,0.9432733058929443,0.7011933326721191,1.6053045988082886
0,TEMP,3063,2023-09-21T23:00:00.000000,0.041810836642980576,0.16709917783737183,0.9318880438804626,0.7888814210891724,8.753009796142578
1,PSAL,3063,2023-09-21T23:00:00.000000,0.0006535020074807107,0.021532127633690834,3.1250295639038086,1.4889857769012451,15.65112590789795
2,PRES_REL,3063,2023-09-21T23:00:00.000000,71.91584777832031,3.814541816711426,294.0686950683594,7.713553428649902,19.435653686523438
0,TEMP,3575,2023-10-13T07:00:00.000000,0.07437783479690552,0.22501727938652039,1.0890201330184937,0.8610177040100098,3.4881680011749268
1,PSAL,3575,2023-10-13T07:00:00.000000,0.0019792974926531315,0.03919617459177971,1.49235999584198,1.0762790441513062,3.7495315074920654
2,PRES_REL,3575,2023-10-13T07:00:00.000000,71.47309112548828,6.7331719398498535,0.7020504474639893,0.6673176884651184,1.046776533126831
0,TEMP,4087,2023-11-03T15:00:00.000000,0.28462493419647217,0.4992225766181946,2.12510347366333,1.3641048669815063,3.010894536972046
1,PSAL,4087,2023-11-03T15:00:00.000000,0.00022806903871241957,0.010375749319791794,0.1388707458972931,0.25603047013282776,0.6130123138427734
2,PRES_REL,4087,2023-11-03T15:00:00.000000,64.43161010742188,6.306013107299805,1.1453561782836914,0.8407670259475708,0.7352688312530518
0,TEMP,4599,2023-11-24T23:00:00.000000,0.4647080600261688,0.6139160990715027,5.428020000457764,2.0981650352478027,3.4199390411376953
1,PSAL,4599,2023-11-24T23:00:00.000000,0.0007494895835407078,0.021706627681851387,1.767954707145691,1.0542536973953247,1.9199912548065186
2,PRES_REL,4599,2023-11-24T23:00:00.000000,69.62853240966797,6.414954662322998,1.0660829544067383,0.793771505355835,0.6874261498451233
0,TEMP,5111,2023-12-16T07:00:00.000000,0.48214077949523926,0.5584767460823059,1.4808231592178345,0.9787454605102539,1.6318148374557495
1,PSAL,5111,2023-12-16T07:00:00.000000,0.001257454976439476,0.029560180380940437,1.6698572635650635,1.0772104263305664,1.858168363571167
2,PRES_REL,5111,2023-12-16T07:00:00.000000,63.70061492919922,6.328428268432617,1.0221309661865234,0.801636278629303,0.7498948574066162
