user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T21:00:00.000000,0.07333884388208389,0.21285633742809296,1.271651029586792,0.8863463997840881,10.982765197753906
1,PSAL,503,2023-06-06T21:00:00.000000,0.0030305080581456423,0.04608015716075897,3.2953429222106934,1.5195205211639404,13.338348388671875
2,PRES_REL,503,2023-06-06T21:00:00.000000,0.028479715809226036,0.13449819386005402,0.38929495215415955,0.49726513028144836,1.372877836227417
0,TEMP,1015,2023-06-28T05:00:00.000000,0.3065631091594696,0.4835415780544281,4.755862712860107,1.9045330286026,13.941643714904785
1,PSAL,1015,2023-06-28T05:00:00.000000,0.01843520812690258,0.11983764916658401,2.45259690284729,1.382236361503601,12.139738082885742
2,PRES_REL,1015,2023-06-28T05:00:00.000000,0.02602972835302353,0.12848776578903198,0.3727400600910187,0.48621687293052673,1.5827068090438843
0,TEMP,1527,2023-07-19T13:00:00.000000,0.06231920048594475,0.21365489065647125,0.8600804805755615,0.7937275171279907,11.600912094116211
1,PSAL,1527,2023-07-19T13:00:00.000000,0.004328683950006962,0.04268471524119377,0.4502030313014984,0.4353100061416626,8.786757469177246
2,PRES_REL,1527,2023-07-19T13:00:00.000000,0.020353777334094048,0.11622151732444763,0.2411946803331375,0.40008100867271423,1.25304114818573
0,TEMP,2039,2023-08-09T21:00:00.000000,0.06577254086732864,0.23676568269729614,1.4203518629074097,1.1002577543258667,16.559782028198242
1,PSAL,2039,2023-08-09T21:00:00.000000,0.025791525840759277,0.1362079530954361,9.61524772644043,2.629930019378662,28.440080642700195
2,PRES_REL,2039,2023-08-09T21:00:00.000000,0.018825585022568703,0.11741507053375244,0.2760109007358551,0.4495859146118164,1.241182804107666
0,TEMP,2551,2023-08-31T05:00:00.000000,0.013335798867046833,0.10452181845903397,0.21092252433300018,0.41567984223365784,8.452507972717285
1,PSAL,2551,2023-08-31T05:00:00.000000,0.0019731728825718164,0.03422989323735237,0.2138260006904602,0.35633066296577454,5.176085948944092
2,PRES_REL,2551,2023-08-31T05:00:00.000000,0.0301646888256073,0.14650040864944458,0.4313664436340332,0.5540036559104919,1.515859842300415
0,TEMP,3063,2023-09-21T13:00:00.000000,0.02029678225517273,0.13030879199504852,2.940314292907715,1.568400502204895,18.222715377807617
1,PSAL,3063,2023-09-21T13:00:00.000000,0.005177883431315422,0.0631718635559082,2.0912892818450928,1.269564151763916,15.795144081115723
2,PRES_REL,3063,2023-09-21T13:00:00.000000,0.01996089145541191,0.11925724893808365,0.2905491292476654,0.4549928903579712,1.1316606998443604
0,TEMP,3575,2023-10-12T21:00:00.000000,0.006674372125416994,0.06577679514884949,1.359613299369812,0.938804566860199,16.700653076171875
1,PSAL,3575,2023-10-12T21:00:00.000000,0.013640876859426498,0.10600271821022034,0.896699845790863,0.8594476580619812,27.408884048461914
2,PRES_REL,3575,2023-10-12T21:00:00.000000,0.02003651112318039,0.10455063730478287,0.2895198464393616,0.3974246680736542,1.0731637477874756
0,TEMP,4087,2023-11-03T05:00:00.000000,0.4271850287914276,0.532025158405304,33.76938247680664,4.730268478393555,90.6532211303711
1,PSAL,4087,2023-11-03T05:00:00.000000,0.012218600139021873,0.09350043535232544,5.593781471252441,2.0005786418914795,36.583492279052734
2,PRES_REL,4087,2023-11-03T05:00:00.000000,0.02303151972591877,0.11872096359729767,0.286268413066864,0.4185553193092346,1.1485213041305542
0,TEMP,4599,2023-11-24T13:00:00.000000,0.7355462312698364,0.6103082299232483,1.9094407558441162,0.9833256006240845,22.597023010253906
1,PSAL,4599,2023-11-24T13:00:00.000000,0.025013534352183342,0.11556391417980194,1.4842498302459717,0.890201210975647,14.924309730529785
2,PRES_REL,4599,2023-11-24T13:00:00.000000,0.005048714112490416,0.05713213235139847,0.08760937303304672,0.23799362778663635,0.7123336791992188
0,TEMP,5111,2023-12-15T21:00:00.000000,0.060471341013908386,0.21727284789085388,0.20155195891857147,0.3966652750968933,9.257951736450195
1,PSAL,5111,2023-12-15T21:00:00.000000,0.0018847980536520481,0.03887208551168442,0.21472276747226715,0.4149009585380554,9.313164710998535
2,PRES_REL,5111,2023-12-15T21:00:00.000000,0.005393515806645155,0.06034664809703827,0.06951861083507538,0.21665450930595398,0.7162692546844482
