horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0014784612858117423,0.0030345246314034246,0.025185426076253254,0.02905435622521166,0.027580363816772053,0.045213911894027244,0.12119153623158734,0.11354723754570752,1.0889811143899957,1.0931393982831437
2,0.0031493258000712863,0.009344815934271281,0.034574635823567706,0.044203171161483465,0.07181878062986774,0.1687983791896019,0.18588985399498295,0.19303819247538384,2.2571490038186313,2.9546400180963808
3,0.006607196262727181,0.02199039577232389,0.048436482747395836,0.06527712713986632,0.136770984022102,0.3338490200242389,0.25475403809299074,0.26808835123722824,3.147974991798401,4.343077456863451
4,0.007364594652608502,0.0208700720904573,0.05352970759073893,0.06707581620896047,0.1933560727279655,0.3807305654009395,0.30935055369045583,0.3125032969616917,3.803438762171815,4.649360003265135
5,0.007360963338093522,0.019957029722812526,0.05287955602010091,0.06756268182105296,0.15676259974529785,0.33633533121482084,0.2766739600493262,0.28322097236860805,3.326668923192968,4.317252526172375
6,0.0074475799614447166,0.021330580602917707,0.049091466267903644,0.07097610751893034,0.12414614794623287,0.23898540126671186,0.24202506438232377,0.2560664302868788,3.0054233770254846,3.958533297923449
7,0.007353908247144621,0.02042485026120596,0.05121049880981445,0.06878512335135344,0.12469732189395775,0.1930346569613282,0.25898832914729913,0.2400465923207936,3.2222121665875116,3.835612006874871
8,0.007974561231700742,0.021926825668938752,0.05785363515218099,0.0680258629239251,0.14310996276229465,0.19382029161477446,0.2955185884299378,0.23617520620933116,3.554080963755647,4.0308888798696945
9,0.010069218120770529,0.024838605211140355,0.0646832784016927,0.0767156532818118,0.170871745933952,0.24996927601213675,0.3239719762156407,0.25673703114075525,3.8978423620418954,4.078365335025871
10,0.009409462955469886,0.02323588427008124,0.06341641743977865,0.07340177764650993,0.1821141613859557,0.26357668269309315,0.3333999230836829,0.2663806513264376,4.15038682470719,4.214986308236369
11,0.01025192768041355,0.024918042545133297,0.06660652160644531,0.07625941831384418,0.215067607917202,0.36887735570413693,0.3501623534907897,0.30406238609154096,4.214671313762665,4.310034104525438
12,0.009008193974538396,0.022410943992641617,0.06235996882120768,0.07155017958815799,0.19509150502854028,0.3128707311123777,0.3377759523689747,0.2846030769246909,4.152534731477499,4.23295304587946
13,0.010480478306514366,0.024768141519319622,0.06777715682983398,0.07672506278821421,0.22175754293857608,0.38587179512670333,0.3556443329900503,0.3086659259663516,4.157933496932189,4.092490835361798
14,0.013265175698810102,0.03153054844736187,0.07773141860961914,0.08498824850717135,0.31221680814245095,0.5451969787986376,0.42370663608113923,0.36426569665251224,4.66798841903607,4.429260148040254
15,0.010778369441444132,0.028894860336335825,0.06615603764851888,0.08001092534844562,0.2965732073779994,0.7288469943401248,0.3622991153970361,0.40658647143406623,3.998606001585722,4.870624267127137
16,0.014235769690033824,0.03031768729227029,0.08555514017740885,0.08316301768050467,0.5154818708309904,1.0099183631558808,0.5193764133999745,0.4957116288281195,5.841183571020762,5.687003732977281
17,0.017150880939152558,0.03498551558054097,0.09347130457560221,0.09172783644238448,0.6703628657540928,1.2810845683898668,0.5835870639110605,0.5742725865083902,6.792664703726769,7.196313269611712
18,0.012953661875023196,0.022979301637841974,0.08491853078206381,0.0757793186181288,0.5539213416108396,1.0074313369185637,0.5476699079076449,0.5039632919267664,7.010824510951837,7.66178744963111
