horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.09949162237587318,0.1668657140636299,0.2060618627639044,0.23880982270596118,0.6666303957192993,0.7959707444186339,0.6579100429745657,0.4835129456822498,2.386613252794459,2.113733827859311
2,0.1157609837454012,0.1798513595763116,0.23573811848958334,0.2453334943207205,1.068249202987534,1.3971986045588178,0.8420674284654004,0.599309314688712,2.99914527790887,2.193286635177843
3,0.08710996860532932,0.20970575156310092,0.19134757632300967,0.22471331243352743,0.905614786227012,1.1133207404310663,0.7691736725114641,0.5603451243779916,2.7603176541271663,2.203424764151326
4,0.08648063546778369,0.1805098142144244,0.1855286189488002,0.22816609549762246,0.8319846227788643,1.6140420723307833,0.656543372686775,0.6331946040491867,2.303085058927536,2.123608025635426
5,0.09666000131290362,0.17754131776577503,0.2132519313267299,0.22623796246267994,1.0793939538832222,1.3415399377301649,0.8616958970115298,0.5804085932509003,3.0797776934646426,2.14455740612971
6,0.12521446451830257,0.21518815700452507,0.23538589477539062,0.264211931307151,1.0994868170181733,1.5015178447263586,0.8183074934141976,0.6556368399527058,2.859403975662731,2.467207592954645
7,0.1079860164408317,0.20791006047704436,0.21311442057291666,0.25013648462323307,0.7208062782107542,0.8837934507771715,0.6903996580236015,0.4941200230249683,2.4841046645527793,2.0599931754295935
8,0.11768543838254464,0.21501694449785172,0.22879046485537574,0.2556176075908805,0.9630555696217232,1.2035832751495454,0.7697443507966542,0.6087275284060737,2.6556598920197714,2.394843921863403
9,0.09126927552417674,0.170674195136971,0.19237155006045387,0.23294304261472737,0.8646335277769486,1.2863548448033524,0.6859039087735471,0.627829074433234,2.3403761098604825,2.2464777112229513
10,0.12140518416085147,0.2608481930289654,0.21084276835123697,0.2773995513590232,1.5078310926023515,2.5570659294039335,0.8498835930866855,0.8863007191077671,2.841370622316996,2.7731562346821663
11,0.10077643797835446,0.2113716361881276,0.19867642720540366,0.2475966730664706,1.9346711538618409,3.673992541827864,0.9711749099549793,0.9957361222646389,3.3060124504069486,2.9664667127235873
12,0.08046100058709271,0.12639311918263377,0.19122859409877233,0.20950567215208382,1.0840841297148949,1.6363369871108056,0.8066700106220586,0.6583066315010152,2.872196301817894,2.496951089341059
13,0.09583119923800473,0.16170273019100348,0.21123350234258742,0.22629981839405586,1.015533570466297,1.3425604999753287,0.819031073933556,0.5871300194637897,2.930663472130185,2.29177478257704
14,0.1720175640830781,0.3746976202576206,0.25359062921433223,0.3281910353235631,1.5223147449183412,3.251729354367335,0.901986927681026,0.8418636167660094,3.1616814509034157,2.812784268470672
15,0.12483605263142158,0.2593891802113615,0.22539992559523808,0.27208624564440875,1.1546378486146707,1.651248725836365,0.8466430333930821,0.6616898235696598,2.969487799065454,2.365643203434383
16,0.1596064069516225,0.2803141795501323,0.26815269106910344,0.2961427732936474,1.3173708820360757,1.4859900295653068,0.9741979890636036,0.6068848010555729,3.369071121726717,2.1498529127531
17,0.16274046189833566,0.2874569101782974,0.2660386221749442,0.3032555269374243,1.2811029203502196,1.4926779467022158,0.9270715042948723,0.6493391703180498,3.1411857576597306,2.223821854100431
18,0.18811654986278709,0.3804154972114236,0.26703325907389325,0.34177447387758536,1.8119147473723085,3.811556095146012,0.9029181237731662,0.9983253932428037,3.0735908717449223,3.1357704738840213
19,0.09811664778611712,0.14200926680496043,0.2233571552094959,0.2196092643881181,1.4082938385018635,2.48200199865928,0.8799659677204632,0.7962121204902036,3.1385690910475597,2.9738247220795664
20,0.06302146957716018,0.09162719210358551,0.1767331077938988,0.1782887507685194,1.2969621638898214,2.32145680593102,0.7911035525834277,0.819217519508334,2.7497774013539864,2.9578345543826114
21,0.0683193928693765,0.12199022625211603,0.17668106442406065,0.19262189645484926,1.257289904372079,1.973346118650652,0.8137769708853393,0.7713993428345259,2.828332389394442,2.8050464906925545
22,0.07831498071044778,0.15150185799342597,0.17692366100492932,0.21682481202178958,2.1987032095586505,5.591239598025361,0.9304300171012679,1.1545575625238638,3.083144076709037,3.2776546079475377
23,0.07532095482401062,0.12615561391330254,0.18342826479957217,0.20414462297036773,2.135432488285005,5.5149716454453825,0.9126285708376339,1.141289426503904,3.0895243975378217,3.3354591556073534
24,0.09348809930660147,0.18850219291800674,0.19011452084495908,0.239467261191559,1.8786424945620595,4.198004716523495,0.9026580783760264,1.031431461075516,3.1198882484098984,3.3746222064902445
25,0.14924935821840163,0.2694593593515828,0.25517618088495164,0.2900594380564394,1.638176031238843,2.3730801960416406,0.9813689867123252,0.8216391728439576,3.5530692314108214,3.302802075675803
26,0.15248771576720865,0.276664536802879,0.2543191455659412,0.2963266633167657,1.7398196757726727,3.264966658102488,0.9665143291155497,0.8975910644071313,3.5657671902860915,3.5143510531798636
27,0.10355447153242062,0.16331835096444475,0.21842420668829055,0.2363161783038583,1.5286840266725492,2.6250080564848437,0.9077114799902553,0.8394902865200395,3.204834926341261,3.0126912204328744
28,0.0911488991731035,0.16519009076296645,0.20819564092726933,0.2186400560506631,1.6063585611215483,2.6390736843484706,0.9204305559396744,0.8713014178349836,3.325896402200063,3.2121323020846324
29,0.0784486107752725,0.1470093375353591,0.18915203639439174,0.2065674650246707,2.1314662576630887,5.128617894646521,0.9738694555347874,1.087678518878066,3.441845059040047,3.2946959609549165
30,0.09941551340549874,0.16492108906202932,0.2109715597970145,0.2343213937979855,1.6031178918090605,3.6681159679723634,0.8778591830106008,0.9124040329018751,2.870610853036245,2.4396448099079713
31,0.08699722195992113,0.15962072273111885,0.18593315851120723,0.22896742525973873,0.7950144216284527,1.3350581250738722,0.6996065660912011,0.5527794167083692,2.269600703070561,1.5224471392302303
32,0.1064219590057508,0.20263527167299655,0.20439002627418154,0.254257104943469,0.7422979761183905,1.0232179702553763,0.6392711952239984,0.5776073992192574,2.0087202886740365,1.709209595158958
33,0.12296576799348086,0.2620137515670462,0.20396704900832402,0.28524237259233926,0.7418708640893567,1.1975586502490736,0.6234671143548829,0.5942723385750945,1.9389297046831675,1.5868517077965878
34,0.1066476685927704,0.19452235228342446,0.21165221078055246,0.24869863408457046,1.6553136117013527,3.7078316834132132,0.8871154508420399,0.9318475199556342,2.905921292092119,2.524912665489162
35,0.08669814235517628,0.16788573952132382,0.1830379849388486,0.23064092776188524,1.052458370801538,2.4721439492959267,0.6993923589942002,0.75053892867345,2.2590163747469583,2.0077156641246554
36,0.07316908358691199,0.17314609913649925,0.15913790748232887,0.2187331904237216,0.9898169176645227,2.8556761224330467,0.6307702956920755,0.7693801172441905,2.135205213249373,2.0750421777122496
37,0.121772120868194,0.2313165576958176,0.2239523388090588,0.2676144070927406,1.380915731745994,2.7274665555851993,0.8504632956215313,0.8109426102556557,2.84992809238888,2.197466252105094
38,0.10701994626045537,0.19801662721209604,0.20546204703194754,0.25456883594647034,1.0003894475244341,1.8743693648488897,0.7415132565157754,0.6712283839631367,2.4250870091574535,1.8194996160331718
39,0.11888496149913408,0.24532692704750825,0.21806698753720238,0.2670800460723154,1.756460204240977,4.403857895702738,0.8807788837168898,0.9902973393710869,2.8896799750980877,2.5748970629690806
40,0.11059653745836667,0.2135445966978664,0.19833837236676896,0.26694274083121317,1.1717258766737013,3.0914388531009207,0.6991888811545712,0.8263539193946132,2.1826234626628103,2.059537378301383
41,0.1417916573943027,0.2578247287402655,0.23553385053362166,0.29379493184278643,0.8586942070119438,1.2529525748459667,0.735549386768114,0.5636145019001625,2.3118199904759726,1.3904685862338029
42,0.19392872590868224,0.32381911202533165,0.28235717046828496,0.3379395786434503,2.157973777951806,4.97076789266128,0.9867384107339949,1.0882651542744686,3.141746866915907,2.856689291503083
43,0.16879012896849113,0.27574568596661553,0.25224322364443824,0.3242892022082317,1.1720765414176553,2.090044189528062,0.7894458917989617,0.7408452956543102,2.527837524456637,2.161316717340555
44,0.13361793025632368,0.2363242643814722,0.2352284931001209,0.2797954361451521,1.062375904371341,2.0273535512535448,0.766348985689027,0.6892641931582185,2.639868547519048,2.312389665672368
45,0.09460825086890032,0.16441433226114852,0.20233780997140066,0.2316628179304823,0.9448897895358858,1.4861910498410162,0.7572194422994342,0.6095149919303154,2.627667648451669,2.1842197658092224
46,0.059043020122945086,0.11098225057140755,0.15756652468726748,0.1849751572966479,0.49731130966739284,0.5823020633315066,0.5798901064055306,0.401296366390845,2.0792283848637627,1.5039728755696493
47,0.05280313676103972,0.10915982084888204,0.14688119434175037,0.17671743507222748,0.6778761708465892,1.2121388617978488,0.6249275423941159,0.536042669701788,2.1772983492839906,1.7950143666571559
48,0.07101727277802725,0.12500260112125258,0.17354774475097656,0.2022336606331778,0.6919564214268965,1.3695844266100052,0.649398762910139,0.5198438941693015,2.1749243551776525,1.575216785538354
