user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,3,6150,2006-11-03T00:00:00.000000,1.629658800084144e-05,0.004036903381347656,0.4058246314525604,0.6370436549186707,1.164211392402649
4,4,6150,2006-11-03T00:00:00.000000,1.4381896562554175e-08,0.00011992454528808594,0.7155686020851135,0.8459128737449646,1.4714772701263428
5,5,6150,2006-11-03T00:00:00.000000,7.878760976964827e-10,2.8069131076335907e-05,0.0800931304693222,0.28300729393959045,0.4924418330192566
6,6,6150,2006-11-03T00:00:00.000000,5.290460194373736e-07,0.0007273554801940918,0.18449081480503082,0.42952394485473633,0.6491417288780212
7,OT,6150,2006-11-03T00:00:00.000000,8.508840437571052e-06,0.002916991710662842,1.3785473108291626,1.174115538597107,1.2351315021514893
0,0,6662,2008-03-29T00:00:00.000000,8.073288881860208e-08,0.0002841353416442871,0.00935532059520483,0.09672290831804276,0.14181941747665405
1,1,6662,2008-03-29T00:00:00.000000,2.2740564986634126e-08,0.00015079975128173828,0.0003452313248999417,0.018580401316285133,0.03224175423383713
2,2,6662,2008-03-29T00:00:00.000000,3.5386221952649066e-08,0.0001881122589111328,0.0055155339650809765,0.07426664233207703,0.1432526856660843
3,3,6662,2008-03-29T00:00:00.000000,5.786256451756344e-07,0.0007606744766235352,0.0705561637878418,0.26562410593032837,0.3113264739513397
4,4,6662,2008-03-29T00:00:00.000000,8.518882488317558e-09,9.229779243469238e-05,0.04830419644713402,0.21978215873241425,0.494005024433136
5,5,6662,2008-03-29T00:00:00.000000,1.2427637044454265e-12,1.1147931218147278e-06,0.0015971559332683682,0.03996443375945091,0.054379839450120926
6,6,6662,2008-03-29T00:00:00.000000,1.7635613858146826e-08,0.0001327991485595703,0.042693741619586945,0.20662464201450348,0.16813401877880096
7,OT,6662,2008-03-29T00:00:00.000000,9.0835818866708e-09,9.530782699584961e-05,0.00014493812341243029,0.01203902531415224,0.02625802531838417
0,0,7174,2009-08-23T00:00:00.000000,1.103413467262726e-07,0.00033217668533325195,0.0075998189859092236,0.08717694133520126,0.1494956910610199
1,1,7174,2009-08-23T00:00:00.000000,3.093924192398845e-07,0.0005562305450439453,0.0074242460541427135,0.08616406470537186,0.15592314302921295
2,2,7174,2009-08-23T00:00:00.000000,5.351154541699543e-08,0.00023132562637329102,0.02388409525156021,0.15454480051994324,0.19681690633296967
3,3,7174,2009-08-23T00:00:00.000000,3.300579010101501e-08,0.00018167495727539062,0.004931134171783924,0.07022203505039215,0.04165271669626236
4,4,7174,2009-08-23T00:00:00.000000,2.798317133567707e-11,5.289912223815918e-06,0.0009649780113250017,0.031064094975590706,0.05977269262075424
5,5,7174,2009-08-23T00:00:00.000000,6.89760748517898e-14,2.6263296604156494e-07,0.00043904021731577814,0.020953286439180374,0.025415709242224693
6,6,7174,2009-08-23T00:00:00.000000,5.523492419001741e-08,0.00023502111434936523,0.0709274634718895,0.2663221061229706,0.27318075299263
7,OT,7174,2009-08-23T00:00:00.000000,7.493296152460971e-07,0.000865638256072998,0.5411226749420166,0.7356104254722595,0.484767884016037
