user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.019478093832731247,0.12939731776714325,0.041616808623075485,0.18914131820201874,1.3307795524597168
1,PSAL,167,2023-06-09T07:00:00.000000,0.0004981524543836713,0.019935768097639084,0.03506220132112503,0.16725203394889832,1.1950291395187378
2,PRES_REL,167,2023-06-09T07:00:00.000000,15.351618766784668,3.4373064041137695,1.1289294958114624,0.9321259260177612,5.966886043548584
0,TEMP,679,2023-06-30T15:00:00.000000,0.005125544033944607,0.06601651757955551,0.04090328514575958,0.18649262189865112,1.5050435066223145
1,PSAL,679,2023-06-30T15:00:00.000000,0.0006584061775356531,0.024480026215314865,0.35105809569358826,0.5652680397033691,2.544567108154297
2,PRES_REL,679,2023-06-30T15:00:00.000000,7.090228080749512,2.2213523387908936,0.6994209289550781,0.697680652141571,9.983478546142578
0,TEMP,1191,2023-07-21T23:00:00.000000,0.0005516753299161792,0.02168416976928711,0.007612819783389568,0.08055153489112854,0.9082421660423279
1,PSAL,1191,2023-07-21T23:00:00.000000,0.0001403668284183368,0.01023721694946289,0.15323352813720703,0.3382412791252136,2.3351922035217285
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.010254125110805035,0.08241685479879379,0.06246398389339447,0.20341432094573975,0.658234179019928
0,TEMP,1703,2023-08-12T07:00:00.000000,0.038140203803777695,0.15884122252464294,0.5005652904510498,0.5754426121711731,4.4966278076171875
1,PSAL,1703,2023-08-12T07:00:00.000000,0.006037982180714607,0.06743478775024414,1.7264994382858276,1.140305757522583,6.366180419921875
2,PRES_REL,1703,2023-08-12T07:00:00.000000,18.81224250793457,3.7792158126831055,5.432315826416016,2.030831813812256,24.23109245300293
0,TEMP,2215,2023-09-02T15:00:00.000000,0.003116566687822342,0.04808036610484123,0.031155649572610855,0.15201903879642487,1.590590000152588
1,PSAL,2215,2023-09-02T15:00:00.000000,0.0013015375006943941,0.033177219331264496,0.26866406202316284,0.47666844725608826,3.89990496635437
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.1397859901189804,0.30479368567466736,1.0577455759048462,0.8384259939193726,3.309939384460449
0,TEMP,2727,2023-09-23T23:00:00.000000,0.02963598072528839,0.14691083133220673,0.3947623372077942,0.5361816883087158,6.353181838989258
1,PSAL,2727,2023-09-23T23:00:00.000000,0.00301340501755476,0.0503031425178051,0.8627656698226929,0.8511630296707153,9.293086051940918
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.1600814163684845,0.34301313757896423,0.11175984144210815,0.286604642868042,2.1076250076293945
0,TEMP,3239,2023-10-15T07:00:00.000000,0.014368072152137756,0.1007746085524559,0.47388607263565063,0.5787471532821655,2.5003504753112793
1,PSAL,3239,2023-10-15T07:00:00.000000,0.0002592584933154285,0.013295809738337994,0.3157774806022644,0.46402233839035034,1.749843955039978
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.012776045128703117,0.0971221923828125,0.11105628311634064,0.2863464951515198,1.0610663890838623
0,TEMP,3751,2023-11-05T15:00:00.000000,0.005215409677475691,0.05937735363841057,0.5622275471687317,0.6164994239807129,2.6225223541259766
1,PSAL,3751,2023-11-05T15:00:00.000000,0.0007841875194571912,0.02409442327916622,6.646869659423828,2.218273878097534,15.469324111938477
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.06886444985866547,0.2163677215576172,0.4336959719657898,0.5429847240447998,2.456228733062744
