horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.003393171807147155,0.009819347019872932,0.030498504638671875,0.04962875267406141,0.042261977513424163,0.12726416884986483,0.12007450571885177,0.1668654877727368,0.7767699120255808,1.1196198930584036
2,0.009300384712939072,0.023976723385839,0.0580449104309082,0.0770141096848778,0.15784054399500747,0.524042310189507,0.23125467298086733,0.3230508083320048,1.5055679076661665,2.240616770485523
3,0.0338741092558242,0.10048756211821948,0.10590728123982747,0.15052493455668378,0.2792828055341185,0.8022481823323827,0.32595564036940533,0.4159756307564277,2.176590893417597,2.9435088134458103
4,0.15037269512019216,0.4159984773129646,0.1989405949910482,0.3328593332394498,0.40183577287825756,0.8720446675926492,0.440509753767401,0.45583651783218776,3.112370857037604,3.3095186704366633
5,0.2457160962621856,0.7035713752677604,0.2567447026570638,0.4240262384654656,0.333832860936468,0.41745006186701283,0.47002271612291224,0.3360230746978322,3.326866000153435,2.7890651157481234
6,0.4005239828026485,1.2054233809866084,0.2972349325815837,0.5587265673315638,0.33060717955231667,0.47780311774705864,0.4586477217574914,0.34677001819532427,3.2820543299118676,3.2029348267413447
7,0.421352517284807,1.2508060741472546,0.3010088602701823,0.5751053615628844,0.4071191709311582,0.594982096021816,0.4922884303377941,0.4059202751210842,3.5016454607248306,3.371889732488168
8,0.5178476208244925,1.5921533628433928,0.31661152839660645,0.6462234666178142,0.3460168819995791,0.5639160328993866,0.43500345037318766,0.39596576493475333,3.406369656945268,4.012488043575957
9,0.989245380185821,2.8248437455667057,0.4433276653289795,0.8903403627854322,0.5975264214018049,1.1102877485057503,0.5553675354458392,0.5376739875423796,4.339708338181178,5.216626963223728
10,1.2967492297187466,3.798058595241905,0.4924379189809163,1.0267687719193606,0.6342747952482265,1.1101580787469036,0.5926577882686009,0.532007090336219,4.712152449414134,5.77905868418478
11,1.8334490255044027,5.381974113943273,0.573773463567098,1.2264718006344233,1.1173867641470376,2.0016395388529724,0.7583777667411292,0.7363762101880481,5.830495715141296,7.158211333536003
12,2.1529475119562753,6.913454922611135,0.5713596343994141,1.351479103458413,0.9169439811666962,1.88603614828978,0.6956344451755285,0.6580552398538851,5.473947386567791,7.392531525604402
13,2.6249647614028313,8.421653852529001,0.6411516666412354,1.487914401995578,1.627174728200771,3.3762561292342883,0.8898819213112196,0.9139391970151178,6.595589901010196,8.780585867960346
14,3.1550113463005496,9.924982199638885,0.6958619753519694,1.634254420874077,1.6568872531327845,3.3201553791645035,0.8878912982375672,0.9319529576884591,6.656255829458435,9.110895533522102
15,3.3811593977273637,10.599742586531553,0.7043574651082357,1.6985405207490645,1.4532679016701877,3.0375979134785567,0.8426200545703372,0.8621248923936805,6.545492954552174,9.059758145458636
16,3.6152452693325663,11.406091063831227,0.7255770365397135,1.7574934329392007,1.467599216576976,3.2139869033258406,0.853657986347874,0.8595738875455244,6.566823619107406,9.40739764290581
17,3.4649807516883206,10.735617098207278,0.6918502648671468,1.7280983620452535,1.3165423958926112,2.977186458600593,0.7669674971451362,0.8534068562560111,6.029536542793115,9.053047133188405
18,2.7946433613942645,8.277012524165242,0.6514856815338135,1.5395485490522207,1.2278462313988712,2.3954001452009797,0.7976659210398793,0.7691393395808309,6.01247167835633,7.799473379324662
19,2.5875209766153,7.313739732472517,0.626954714457194,1.481367173586949,1.040867418638565,1.9423474193581411,0.7159248333870588,0.7268555933094403,5.534500815828021,6.9471300194810395
20,2.557779641032539,7.003218630515227,0.6378904978434244,1.4665862903151186,1.0741776967867434,2.0761700572874964,0.7400512580449382,0.7256044671737724,5.782340844472249,6.871262417800683
21,2.4687343304334113,7.042249634015724,0.6189203262329102,1.4441855730102937,0.9606465765514258,1.896857382910164,0.6617489364580251,0.723004096815832,5.336848981523265,6.513141460512063
22,2.311644832664873,6.409265239793593,0.6002282301584879,1.3969147596825378,1.5113478527540185,4.0051415488081705,0.7759034683307012,0.953583581023229,5.916194743787249,7.727999820592912
23,2.239333241598312,6.143196482620698,0.5890522797902426,1.3756273517234199,1.2471394686144777,3.3092358811140317,0.6984892917486528,0.8713507602514428,5.6109722548474865,7.4139959977472465
24,2.5183857740830717,6.990510568182046,0.6264086564381918,1.4580802347198987,1.3016211530193686,3.189118463251599,0.7480871506656209,0.8613865447762056,5.903445489704609,7.549591644114226
