horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,610828.8274180385,24075578.001533903,71.56243539521778,778.2722168513309,0.011610710027873748,0.050704983828754636,0.07264212371352856,0.07958537488629874,0.24699206937112855,0.3198883540467139
32,566808.347607815,25050032.216813415,70.06147684162138,749.5997220749093,0.012984355632662405,0.05520082736143688,0.07727509152269064,0.08374315417154223,0.26134899047579724,0.32283584687883665
33,637734.7877547087,27388733.1578414,76.39957011282414,794.9200552147634,0.015132831395331127,0.1578667722088231,0.07950542067889978,0.09387075966706027,0.2698380772642979,0.3666953133046724
34,649260.1012988343,24306948.930249628,77.68663737655825,802.0130184554115,0.012773251676486429,0.12347368793756291,0.07500757469792105,0.08454061423290811,0.2555161046877585,0.3133691601815747
35,571687.1550852439,20843953.362453934,76.1260801182733,752.2579207048886,0.014570374098871122,0.35695498732682307,0.07420811643097293,0.09520257148309573,0.2541967029210169,0.34455336572730694
36,700823.0198986924,26721309.79074627,82.06994174289727,833.1191632426323,0.01702357603225009,0.6279276238344902,0.07587811331674113,0.10614182826801247,0.25893833214490664,0.37903263958147876
37,566028.7902379687,23232441.477965564,73.93106329075471,748.70754732528,0.011919471134329942,0.11693261750115218,0.07318850273372908,0.08101181526367321,0.24792946016984807,0.3003124233769166
38,477418.6369831036,22196310.164981868,73.2088513846311,687.0655775986103,0.012866002111571094,0.2360342199221261,0.07296153064748515,0.08684824175892314,0.2460281894815232,0.29729905960889524
39,719250.8262814963,30191585.517351236,74.61355825912538,844.7979871625873,0.012137897854551521,0.19127883663758208,0.07149281470449025,0.08382526655278345,0.24181275422438736,0.2877232329693813
40,673505.9316446328,26142949.882191397,73.00276114741062,817.4206591890926,0.01021884070460967,0.07414774400001657,0.06920483724661083,0.07368535264651377,0.2349672172436221,0.2800420619262394
41,1097027.0136520425,76746088.74058475,73.01142724250177,1044.8427424106019,0.01037313539405338,0.10568884890740098,0.06810511882378237,0.07572864854473327,0.23111635742962158,0.2845009258296909
42,930938.8845480138,50706361.88843427,76.01826875469924,961.8524407527955,0.011314910574911205,0.12502567878083196,0.06854345013508427,0.08134313746664615,0.23406174211896646,0.30032175281636464
43,462419.8393687591,14038169.527371598,72.33864538851786,676.1560186166193,0.012045646458737356,0.08234261838077807,0.0718172530160383,0.0829935458558805,0.2452856712023787,0.31773657338314903
44,570069.5530523881,24065399.286809344,74.477667317611,751.3472048761191,0.013267490665075486,0.12055632991237836,0.07441000699948715,0.08792406670542513,0.2523921684320831,0.32393792956867695
45,646782.2697178075,26208860.519350424,75.90297805621672,800.6378728242938,0.01350104638177513,0.13895462663844027,0.07577756065926644,0.0880840944640563,0.2572843195459492,0.3495416907336104
46,666172.2269094333,28540771.85322106,74.03011581920511,812.8294895328995,0.012753576750500803,0.09554248818787979,0.07397535654427494,0.0853300849245212,0.25142956450586673,0.32222366626475935
47,905341.4088429273,38971711.806876294,78.47230448295508,948.2528698122661,0.013481468691230916,0.0868515899614035,0.07639493714737207,0.08743730486093583,0.2579598926030082,0.3267292138858269
48,1425454.2799536262,78844763.78079781,88.2262259284835,1190.65964508595,0.015298535992079866,0.09019623011073775,0.08221721007955594,0.09240598644124697,0.2776170701474238,0.3543016535842178
