user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,26,51,83.37984584359562,79.7113699806541,6.390581145006068,2.844894850729741,0.00875077101255895,0.004534475026310598,0.06999356562600416,0.017232450954895055,0.15855272216539756,0.04461849168254589
26,27,51,2.342520940537546,2.1463646472083893,1.1069526321747725,0.4274179938631438,0.008584583986221868,0.005431905668709281,0.06901282086676243,0.02089560716565223,0.1758932420143894,0.06557440557183618
27,28,51,109.20635485181622,95.98958844654261,7.395427549586577,2.9287274372199406,0.007408070149740167,0.0035629941838182825,0.0636783971213827,0.014616233984664951,0.1252172831811157,0.040091255166672196
28,29,51,232.98888501933976,410.3639781214113,9.474222398271747,5.020966975235225,0.02667051013650409,0.053361658746891895,0.09852526015510746,0.05559132737426014,0.3592617292614544,0.19307484492699079
29,30,51,165.48871040344238,184.67326232024024,9.097097069609399,4.765766711457177,0.0098490940324743,0.00809128757972322,0.07377798161378094,0.026986246447529366,0.18979111240774976,0.08874737379909148
30,31,51,186.54104453442145,181.16159792824476,9.51875462251551,4.008813537126437,0.014863187351318844,0.01211710813238773,0.0873388431820215,0.02955620490690869,0.22706547467147603,0.08219635507560955
31,32,51,131.48491436827416,139.975194334416,8.009928679933735,3.758754862898367,0.008808023777936458,0.00771174026472057,0.06650705482153331,0.02096809257416543,0.1515534147620201,0.052644296938432346
32,33,51,22.453996256286022,23.06934877331222,3.2935704717449115,1.5261602668785268,0.010021366745087445,0.007736299198252642,0.07387003266051703,0.02238534576296569,0.17051745235335594,0.06506752641842883
33,34,51,17044.327847349876,17423.036188807357,90.91964751598881,41.40673320386712,0.009835478091868115,0.006425250631679011,0.07322816638385549,0.019500798835680535,0.17740650095191657,0.05935516849556856
34,35,51,21.526560521593282,28.24462347480576,3.0508352588204777,1.6586643110476476,0.012103567228597753,0.008462234435231175,0.07934401220842904,0.02318880267092037,0.1890146216633273,0.06657913323793858
35,36,51,1430.3993647706275,4677.867881921748,19.337172611086977,16.41760671922488,0.0377989042157709,0.1147978866740996,0.10468613100694675,0.08090912732535581,0.4773816875382966,0.4097372932449225
36,37,51,117.56386805515663,114.27896405614719,7.749352782380347,3.311555336947845,0.005606640623334576,0.003645181200654186,0.0559642364581426,0.01596011901529754,0.1075493912486469,0.03680346512884164
37,38,51,15.420737350688261,17.6973086266313,2.679722610641928,1.229044062165577,0.012802845743649146,0.012878137960022214,0.07976430011730568,0.02891200739511234,0.1812080198935434,0.071743172225937
38,39,51,3.0468842901435553,2.4555500255581726,1.2540968224114062,0.4793242052799425,0.010777759046165966,0.006861535006073088,0.07678123264043939,0.02312210092538187,0.16739500430869123,0.05591283693869269
39,40,51,13569.71770881204,12179.70825185296,81.09087783215092,36.51066055760163,0.01218126887254709,0.007425894607017129,0.08065090123929229,0.023785926026093657,0.20117541694757984,0.06663375062487632
40,41,51,612.5293025596469,454.902515970295,17.926182457045012,6.373230375319383,0.01324320791343994,0.009066612853229246,0.08440087348514912,0.02536590489551899,0.21653986693012947,0.07333006354578461
41,42,51,20.888312919467104,14.60689520723214,3.4861903611351464,1.1185307355957785,0.005996233701486798,0.0034861577523651647,0.059637508775089304,0.01618485878353681,0.12337139219629999,0.03838974822812838
42,43,51,5.0982004801432295,3.2351569339364814,1.7131982574275895,0.508351760986997,0.004362278257259259,0.0018614684801750618,0.05121071563631881,0.0102582575604485,0.10593329662201452,0.025473178118740045
43,44,51,79.92884606006099,78.84155385565874,6.2998920936210485,2.6486727118842874,0.006737075992585982,0.004147864713448864,0.06071684436470855,0.0165838802933858,0.13884147446529538,0.04729375883936244
44,45,51,36.78029566185147,27.603738982295866,4.358700574613085,1.7348571730066527,0.007967280041353376,0.004291734720427778,0.06648867767231137,0.018087859544752633,0.16782246310921276,0.05273676860036858
45,46,51,8.14617270932478,11.475543379985357,1.9010738578497195,1.1520845805732722,0.00924445723420849,0.008735915618504293,0.07030945373516456,0.025348913042650318,0.17747162501601613,0.07162932882797086
46,47,51,14.872274137010761,13.800036807148006,2.743128117393045,1.1051420337660387,0.007054449387771242,0.004005616357980865,0.06297861025029537,0.015496398064911428,0.1428780913645146,0.04550889253250927
47,48,51,21.89340047275319,23.269386591667594,3.266914779064702,1.4794994362502003,0.008448228020878398,0.006577882887216607,0.06708375737071037,0.021856538617466694,0.16191593177762686,0.06702676231772023
48,49,51,98.7772974874459,99.54307878176986,7.015623102001116,2.8192328961761848,0.007802133685817905,0.005681597859114207,0.06440049731263928,0.019693854056039024,0.15445366078147701,0.055949107632648896
49,50,51,115.88290973738128,108.71977225557049,7.971274955599916,2.5937864008852327,0.010133527045813846,0.006615016723996097,0.07638669868602473,0.019937299501403213,0.16766440882986666,0.050536975265351655
50,51,51,4.176141616176157,3.3431521553546677,1.495964522455253,0.6099369944485961,0.006639369886697215,0.003741105348633206,0.06184181066996911,0.016046490694363414,0.14175588593763463,0.04982199787155027
51,52,51,61.6187536576215,44.03874820715156,5.898727828381109,2.1566854516069607,0.009083117988398847,0.004973387901944573,0.07341641509065441,0.020962098411577947,0.1760133843795926,0.05818709542303594
52,53,51,47.94568172155642,73.46996738968181,4.453192563617931,2.7002755905955085,0.011501521602565167,0.009019051734422573,0.07762884838031787,0.02628994480379175,0.19273454170016682,0.08063280999120376
53,54,51,13.7021758369371,11.229625496017,2.5943556194211923,1.0291557387251724,0.011236162367733378,0.006508019146772634,0.07710867616183617,0.020841848664881372,0.19853035915716022,0.059193523446536
54,55,51,28918.819230621935,24106.147508755002,123.39977683273017,44.82696777096232,0.01258770975412107,0.009851024087252946,0.08200684189796448,0.026677590319635947,0.19490152465946534,0.06501268745827268
55,56,51,67.51101094601201,70.98951971610558,5.657248258590698,2.820673358094048,0.012266867958447513,0.010503610186778945,0.07947062554897047,0.03029043240685962,0.1938057860323027,0.08493615794446871
56,58,51,256.89571679807176,160.16746200062798,12.244382605833167,3.4906525717094645,0.004268979649150781,0.001650370310943735,0.05099246771458317,0.01013629446243206,0.10811611557123708,0.023005752350979278
57,59,51,1139.1542623183307,1904.0966268791658,20.791998685575,16.011580552239383,0.018714758202287497,0.021291912787573853,0.09588012931978002,0.04562396065576658,0.276972062301402,0.17530441797621604
58,60,51,139.51281184776155,86.17498049468438,8.772703385820575,2.5194562286498914,0.006603978085788149,0.003559636200442081,0.06123911728169404,0.015036334805414279,0.12671764165747398,0.03351074646159818
59,61,51,25.35629669825236,29.272626401230898,3.3622904501709283,1.7931743625831693,0.011173348777982242,0.007040077427304129,0.077812960042673,0.022493249746854814,0.19812481821167702,0.07102149870851565
60,62,51,39.71655231363633,34.490815958173755,4.414189890319226,1.970224131637064,0.012153627154618209,0.0077519036452258945,0.08078906283366914,0.024166960804497286,0.20189405554065518,0.06664595014739169
61,63,51,85.77057116639381,107.9409392630181,6.402081886927287,3.285981867998213,0.008984566510965427,0.007754776900491923,0.0693225532624067,0.02409495098723973,0.17398378340636983,0.07242660201152516
62,64,51,28.212298851387175,39.008504781611904,3.7215482160156848,1.7700750737195314,0.004239178769400015,0.004419459341483833,0.047522153632313595,0.018655230220570855,0.10410290956497192,0.04857612403226716
63,65,51,85.24729274300968,89.24376320889735,6.372905492782593,2.8947270508266367,0.01141066272633479,0.008847446737642336,0.07776596660123151,0.023769150725150873,0.18957346736216077,0.06813762229327418
64,66,51,25.60877960803462,30.96983825023113,3.328581559891794,1.8318861524866643,0.011310231173411012,0.010827277446912816,0.0738352898727445,0.027128357988189487,0.1715517805195322,0.07335099447418097
65,67,51,42.705212836172066,45.814997940093605,4.5309538046518965,2.2036388871780064,0.00983036064780226,0.00690709158679027,0.07270715086191308,0.024427875415736697,0.18435089918328265,0.07274027272976845
66,68,51,61.85582569533703,75.81701174527676,5.202525237027337,2.4982963521969905,0.020253552772177785,0.025429975901519884,0.09430595699186418,0.04077464687535635,0.2645964504164808,0.11991936824177686
67,69,51,6.43739109880784,6.819678479546703,1.8115883083904492,0.7715449515475054,0.005887131676917859,0.0034509723696937553,0.05788226023900742,0.014954968990079365,0.11701091057529636,0.03433007132787626
68,70,51,13.162166530010747,16.770919340365158,2.543877211271548,1.3042204155851156,0.007055588705720855,0.005545657662507371,0.06261845568523687,0.02247530332704318,0.14812869461728076,0.06082637540334412
69,71,51,3.1978530381240096,1.8965043670191875,1.307173495199166,0.3936598791534139,0.005905238920640128,0.0027786759643949168,0.057037408372350766,0.01327536461995854,0.12101674189462382,0.03176881786156108
70,72,51,186.8287269367891,210.70077114257805,9.03832251885358,4.41537695656001,0.012137374210664454,0.009664429930291908,0.0769503686357947,0.0252962060689645,0.18860634518604652,0.07350439542621313
71,73,51,12.152429122550815,10.043648349319396,2.546349048614502,0.9517982323306293,0.0067220905375685175,0.004429816853656811,0.06139216374825029,0.018346451419710034,0.14792975388905583,0.05119325293647895
72,74,51,88.3997194813747,91.98387365981941,6.40106507843616,3.379963044337062,0.012697268802416967,0.007927682350790149,0.08297873953101682,0.025280287643733974,0.21963738051115297,0.08087406607858875
73,75,51,4150.327830595129,7917.502844819808,39.15653531691607,20.590624505765195,0.04015974159005518,0.07562766251601977,0.11847813529711143,0.06713454990425959,0.38586243665685843,0.23110748775305903
74,76,51,120.3337631225586,135.479864536027,7.554066377527573,3.7757321061639204,0.0075154481090459165,0.005171679537878527,0.06400355857376959,0.02011188549593336,0.1327604277461183,0.05332329498520374
75,77,51,2024.144817277497,1613.2055368732777,32.39968011893478,12.188823138015598,0.006236981258124989,0.0043970059609437775,0.058271936780097434,0.017020736262745126,0.12507208977259843,0.03972661802591546
76,78,51,176.44121701109643,131.6921572300651,9.820049370036406,3.332855567698103,0.007582384408177698,0.004652388505765183,0.06576627872738183,0.017383595452591362,0.1469413934677255,0.04734049062513881
77,79,51,675.7913753285128,815.3759010585355,16.382196940627754,8.508285723083963,0.014743363082993264,0.01058231326159996,0.08398582085090525,0.0252282817054618,0.2172941679463667,0.07418580547804812
78,80,51,1077.4919088027057,1387.9026368440018,22.144830011853983,11.412640597549734,0.016537579561711525,0.013518442369467832,0.09319441955463559,0.03246617744423254,0.24536252343187145,0.10085648481666636
79,81,51,1069.6297366572362,2244.7348687339468,19.942265253441008,11.886219446831571,0.010249931001738993,0.020729317621857195,0.06260326004349719,0.03684962930170973,0.5988536650935808,0.34809935693501703
80,82,51,120.82378776400697,139.2617352831641,8.097651864968094,3.566683978895104,0.006100922806973697,0.004458783949971314,0.059218091999783236,0.0198053991193772,0.163043088480538,0.07299949725331045
81,83,51,2819.457600965219,5835.823941592784,17.067036500164107,14.274168887035117,0.04358027240246598,0.08689533267425636,0.07156849220650745,0.051584628522086874,0.3336349918196599,0.2609200989519075
82,84,51,136.61171645276687,140.00176251104267,7.0101159437029965,3.761017571577955,0.01584176253527403,0.01795770239960173,0.07575827289153547,0.036396204853581124,0.19863306855161986,0.09365081041920707
83,85,51,46.60436750860775,56.747842449731294,4.138001984240962,2.4721452793568583,0.02913377431960886,0.05732613860472072,0.09288519065754086,0.07364653659456573,0.4589477508675818,0.4026178859144493
84,86,51,18.272727606343288,41.73297763834914,2.33183530031466,1.5162463463739497,0.03387825678139195,0.07493898497560578,0.10094253689635034,0.06316138162884724,0.2770530813757111,0.16568242831296723
85,87,51,4446.773559598361,6861.890248933674,38.284410972221224,21.472730170441583,0.06909778031210105,0.2607167267373949,0.11540331318974495,0.1113182815921717,0.4969921917015431,0.32266784327827414
86,88,51,41716.19044883578,47941.61792182486,129.8640412723317,54.80150073610577,0.014356501491776868,0.01824909027824174,0.07679463747669668,0.030025015554432752,0.32972394426663715,0.12803628301652475
87,89,51,104283.71493949142,120897.21548350202,211.6162706262925,98.95702920256034,0.01168734953948753,0.00928693087059674,0.07425030876024097,0.02635794454847166,0.3095204552599028,0.10595556950127574
88,90,51,451.08201232610963,593.8363796885874,11.469087988722558,7.2174943802299225,0.0120283871496498,0.014480922137750707,0.06481758636586807,0.030242630508966663,0.27662620152912887,0.1308801097946744
89,91,51,25820.653167126224,33187.26498075503,107.58934125713273,57.82351156770976,0.007913534497550013,0.0056243894789168,0.06415998197945894,0.020238647781285826,0.2742446731118595,0.09364154519144055
90,92,51,16170.682578890932,13553.939279588913,87.2558864518708,28.63657733026899,0.007098315121587731,0.00798305997871698,0.056125721583763756,0.0214961692665026,0.13060670243758782,0.053065448535746164
91,93,51,44817.52565870098,33946.43979249608,153.30524055630553,51.42224921454135,0.006945415000504285,0.004402325918055731,0.06113098912379321,0.017756208352417747,0.28078731836057175,0.08231363936291382
92,94,51,18469.12152219286,21710.014759313348,88.89585487515319,46.10048217123011,0.008489572776335419,0.009440143468816126,0.06173701405379118,0.027433337324133136,0.2912734593538677,0.12953506012343396
93,95,51,6548.555524040671,7437.497279503477,47.83649680193733,26.010904601457405,0.01979413434096119,0.023825931049636713,0.08610735417288892,0.03593027361925181,0.391839179630373,0.16343060782648564
94,96,51,2829.5180646110985,2087.0050513071424,36.11426207598518,12.48780977770723,0.016292048385366797,0.00925993873296095,0.08875944925581708,0.024544072636981395,0.27464644713144676,0.08262572697491401
95,97,51,83.97565385407093,65.07015915565573,6.527742484036614,2.385450805460409,0.006061632508028518,0.004196375868808806,0.0571079491546341,0.017346936227997458,0.13362880416360556,0.04278824869624292
96,98,51,106.30530630373487,89.961405641616,7.356182350831873,2.7972812069372566,0.013702036328978982,0.009579757537758958,0.08521179577299193,0.024805722719048316,0.2811757787769916,0.08705837318298354
97,99,51,234.2190367380778,393.80792295337807,9.204415321350098,5.86291515438073,0.026125584834017883,0.04014988338955699,0.09905933143169272,0.055586670963522926,0.3995511090638591,0.22712089300158325
98,100,51,3175.5730584836474,2142.44851914303,42.43947773353726,12.934996401860932,0.012921580159123622,0.007727607042401483,0.08610764401508313,0.024086021694306264,0.25587616656340806,0.07609337385083148
99,101,51,73.96508385153378,27.377113651830516,6.52955457275989,1.0005366283081922,0.012484015394732649,0.004611826601565769,0.0848304641743501,0.01256168384203267,0.25617552884653505,0.04251373029037491
100,102,51,52.1914358887018,43.10626139560995,5.422946532567342,1.8283115695504988,0.00953441540546277,0.006876463582072913,0.07391603992265813,0.02254382967174514,0.22233056978267782,0.07474876231370489
101,103,51,9229.105532178692,32428.995577360816,54.29744739158481,40.2618876199232,0.023604113206851716,0.06946590066987124,0.09205781763382986,0.06076074513505033,0.4335808783185248,0.29126804376379106
102,104,51,44.77531146068199,48.32545555807478,4.729366318852294,2.1517755758040065,0.012994003952389546,0.010226235969865957,0.08365763592369416,0.02965390979195429,0.2637273195911856,0.1002528782227533
103,105,51,1240.8901854870367,2144.704594590858,16.510108157700184,10.821273514152,0.020900448268352478,0.02878303362548697,0.0714151678862525,0.042696268220651944,0.19829036726378926,0.1197866893743606
104,107,51,100.60516021223556,242.49266559111206,4.187559910702939,3.982772922203422,0.02573242752030673,0.06784857545071582,0.06588556057791792,0.06573238804995321,0.34281699151238976,0.34163649770193444
105,108,51,39.88417184119131,35.9926739829342,4.404717800663967,1.4890703050541367,0.010600521484864693,0.0094273698565774,0.072238755430661,0.02288540778065546,0.289079767816207,0.09388364260476978
106,109,51,833.7866189994064,544.299429226101,20.201567967732746,5.814895136605619,0.010843965654060537,0.0070402916826001975,0.07309870268492137,0.021843644261852146,0.3148120127472223,0.09342860624432368
107,110,51,133.54918737972483,91.84831123762045,8.539302975523706,2.1246274687560125,0.011081059193969066,0.008142383645991152,0.0776066078128768,0.018914605977908474,0.27556992687431037,0.06403754838432538
108,111,51,143.7216210271798,250.33956273936442,8.046674471275479,3.964384717805782,0.011020814045788902,0.013397581902347824,0.0757946498399856,0.03015228823633118,0.22928199478808572,0.10890103974957745
109,112,51,3665.75797885072,6590.994129788094,37.2068006478104,19.252169516566475,0.01676233418231063,0.024235549799039666,0.08170538665909394,0.03696769399360928,0.2794390539912617,0.13205728619456478
110,114,51,1.0702165556879253,3.8980262200065097,0.3699614464798394,0.5732484092130076,0.04600347901349796,0.13279893092605607,0.07953028479481444,0.07185733089402116,0.29896702157223926,0.37548105613638366
111,115,51,45.681888121161975,173.90207309624705,3.092402751247088,4.572534153411987,0.06619232079680717,0.3588363320359286,0.10424950634878055,0.19507726597784172,0.4622437270979087,0.8585398591660133
112,116,51,228.61181603226007,684.8444065310912,7.665429994171741,4.56131460189604,0.12971972768633244,0.7748484582594745,0.09929888421560035,0.17057817368707814,0.32998623611295924,0.5209872690030843
113,117,51,2.1913410173911676,1.8358814493724611,1.108808653611763,0.42437283429991324,0.010096755855735027,0.007954840058066272,0.07535625358714777,0.027844396721214033,0.23721669614315033,0.11466337379585251
114,118,51,2.950827464169147,6.345043974969345,1.0148231322858847,0.8868094881931854,0.008119267917137738,0.011254190081592931,0.0603889341959182,0.033332252279426385,0.21103020772045733,0.17780742519866108
115,119,51,8052.719797470991,9439.644038823639,58.6493652194154,32.55323567050722,0.02066917166880825,0.024876433025679087,0.09792505679469482,0.04238797033061318,0.3840949602571188,0.18917936742192834
116,120,51,167.28064552007936,389.58824370730366,7.608577821768966,4.341600160705577,0.03128363724852748,0.0988779838828299,0.09784299076772203,0.07159753684047494,0.4451829060619953,0.33030360422655153
117,121,51,0.20223735265579879,0.24111020972817515,0.3155371906126247,0.15779799361283595,0.0058658531862402375,0.004878547413953975,0.056230225691608356,0.01744985576976744,0.10078233874895993,0.057681947228288066
118,122,51,0.5304922962871691,0.6764173785270049,0.4342064557998788,0.31477476118629605,0.008761053490589428,0.009284888803422013,0.06122550905189093,0.029846394176780214,0.19622655132529782,0.13921597061540866
119,123,51,530.0125900343353,901.1631396682366,14.011874451356775,9.286716367856396,0.016822676786093737,0.02352716408838447,0.08282614141410473,0.04518620785603787,0.4458211429563223,0.25483066532005233
120,124,51,3247.3683479159486,14917.136592943254,21.852175918279908,27.41314899718695,0.03624667949499745,0.15877229437737025,0.07840395386458612,0.08893588067759448,0.450374762801563,0.546630842766109
121,125,51,3.715478968423079,10.856253945921063,0.8271865020780003,0.6113945068645167,0.12780737054452082,0.5554944891109034,0.08919959540898893,0.09761076803668525,0.19531439588058228,0.21978580812084048
122,126,51,4536.193506577436,11992.04473452258,36.73694277744667,27.390129567407023,0.03921324527347643,0.12092709403113,0.1038662013323868,0.084069090724243,0.5200147257716048,0.4240951670925135
123,128,51,16105.37095971201,16325.201928356735,94.23202492209042,35.341360127762535,0.005188574658378083,0.003746422731852318,0.05479872818378841,0.015962561840878187,0.15751138008108326,0.04509290040812013
124,129,51,456.8174802742752,874.5526959198146,12.644052103453992,5.847263796850693,0.014388581095309015,0.03511488712785711,0.0687068361862033,0.0347988735737343,0.25382548176190434,0.1326704571800576
125,130,51,336.2782147351433,344.1455926467779,11.59722504896276,5.639746220784622,0.01426442525596084,0.011821127071679578,0.07848578636698864,0.030769900807665413,0.3641364086492389,0.1630165276780904
126,131,51,6739.491794960171,6320.0909946572565,60.54983576606302,26.63399519298851,0.0064607377440266895,0.0062729727112661084,0.06016095734986605,0.02337108079188702,0.18335935035172632,0.09579490369317847
127,132,51,2128.3545125325522,1967.8049327381934,33.242948307710535,12.971164383816681,0.007012866907661744,0.0056388587387450305,0.06097323608164694,0.02116961420395877,0.19580193492127398,0.07447550218635211
128,133,51,10264.925733379288,9615.612112094956,73.81235160079657,31.77973295546913,0.006625713600192731,0.005743535158754679,0.06034189130307412,0.02224903122058014,0.1720952657507915,0.07338436537990266
129,134,51,730.767468919941,533.5814853161097,18.560726876352348,6.346011475128146,0.010991852849210594,0.007186584953382231,0.07277800880518615,0.022639625815348795,0.24014683710593804,0.0764853182627099
130,135,51,17800.36208448223,13468.65675993903,98.03704624550015,26.678236904042073,0.0088490012339225,0.006560988596918737,0.06925110234057202,0.018692013504016183,0.2388177683540419,0.06473594802104068
131,136,51,171.9697877472522,117.25229819884015,9.625783106859993,3.1132118753783726,0.006269892164067749,0.0036989551032854196,0.059119709785662444,0.015546627882205998,0.18425343317144058,0.05114704985957892
132,137,51,21.676233712364645,8.885248997790185,3.6152918782888674,0.8409021160885244,0.012139010498774987,0.004939941478634758,0.08573775701955252,0.018912671149768294,0.28386657553560596,0.06809263393833072
133,138,51,903.4887393128638,776.72241396911,21.209621466842353,6.838508447151649,0.01796934757308633,0.015147685590306954,0.0950943665469394,0.029085274600127792,0.3411826970530491,0.11374513166682312
134,139,51,243.81482831169578,169.21995244784233,11.35355781106388,3.734276899645286,0.01102233782191487,0.0064502044212469915,0.0779793735812692,0.020973311928556802,0.27496952987184714,0.08061023516282928
135,140,51,255.20512248020546,209.2743234549298,11.720209972531189,4.367175673500417,0.00852451212681355,0.005308748575186939,0.06938141599005344,0.020961658093310683,0.23679501709400438,0.07844674995217694
136,141,51,851.7314638624005,580.8717035819949,21.15594155180688,6.0943156586367175,0.01579112299334477,0.008723888026468039,0.09287247061729431,0.021050089982938024,0.3396403108741723,0.08432487973974667
137,142,51,131.63642797283097,84.24350679584843,8.537001263861562,2.747200001209407,0.011978751482149842,0.006850576531836407,0.08164210296144672,0.024518629698706967,0.287131702783061,0.09040510813125612
138,144,51,40.31835231594011,26.579886524620864,4.817245022923339,1.492992666903732,0.012836330218751933,0.007278558592111106,0.08658391113082568,0.025177131662970594,0.30716033396767634,0.09658670784717122
139,145,51,181.65723890416763,101.5235139063926,9.976671181473078,2.669515902031774,0.012906648182109291,0.007372918210339139,0.08442883602544374,0.021988467421665193,0.29847775574992685,0.08334124221764806
140,146,51,61.0837177087635,102.77069749457107,4.732105596977122,3.86921519071485,0.010352750016632033,0.019064891787334535,0.07111206124810611,0.03714807203171557,0.19872568993299616,0.12822845074783
141,147,51,12.779135680666156,10.320462840970153,2.5841343613231884,0.9887031636633374,0.010492406360914601,0.005225653966517778,0.0772187965465527,0.01952406421153685,0.2596106502939673,0.07259949487042627
142,148,51,1100.5243706796684,769.2880104954008,24.05207286161535,8.326459486010927,0.005674618255237446,0.002976316039754916,0.056149200481526995,0.013904369940824843,0.1934288206930254,0.05285633561907728
143,149,51,839.9063825420304,704.8485740577318,21.139110490387562,8.624736870106924,0.006452401629740409,0.004877967234049039,0.060091429444796896,0.019515586024751817,0.22727128556546042,0.07708216270595408
144,150,51,18025.975978477327,15018.02713847111,97.19880302279603,29.239958189094924,0.005324994213879108,0.004172638041076082,0.05304598545326906,0.01518297259311107,0.19522806739105897,0.05994759399525584
145,151,51,3402.207809747434,3087.9154562355316,40.40865778455547,17.80075393830432,0.012612926463286081,0.01072572769753512,0.07894354499876499,0.028335199151174578,0.3040132944782575,0.11265424810172221
146,152,51,660.7092677097695,583.2785632360379,18.331418841492894,8.037856441531044,0.008221717533089366,0.005468932352945391,0.06849425527102806,0.01835255773282233,0.2822399431583928,0.08365035809381155
147,153,51,70013.9864430147,106925.46187794895,170.77945754107307,80.70244615021619,0.010632138452766574,0.013404120555124948,0.07032519191795704,0.025595106189188536,0.26087158144104716,0.08792949925276844
148,154,51,2681.103203268612,1557.8374285587556,38.63542500664206,12.084299499415566,0.008505533967514103,0.004579724755383012,0.06958447290840102,0.019561739123612018,0.2521849562432252,0.0733655605175499
