horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
48,0.4170911025844113,0.9534317785570928,0.4458867578650825,0.46720028394386726,1.0478953163468958,1.3903644497678869,0.7936381167019135,0.6465553741508805,7.419550393009558,8.036576542425005
49,0.39696023572226924,0.9197142886477322,0.429888803162612,0.46060378735815055,1.0029524083088601,1.3389403106323732,0.7661118708938375,0.6450000042531029,7.21461322515097,8.071965715036704
50,0.386503295823565,0.8832261649667688,0.42388127552112564,0.4547834182876949,0.994523191301349,1.2894900687943858,0.7642833406061982,0.6406201538256842,7.228772137706983,7.903790145352722
51,0.3722511147669678,0.8196287070077162,0.43230138800572604,0.4305422477627979,0.9871093898891559,1.247049872805658,0.7904907031625044,0.6018586521123527,7.377225050004199,7.563757524695333
52,0.39868205936613776,0.8216789543358393,0.4597653995733708,0.43277920135048925,1.0690631944817142,1.28884531334744,0.8370814664522186,0.6069248852982494,7.686862139962614,7.339844381931406
53,0.44543080467212803,0.8933477830776128,0.4838850402738899,0.4596586516406337,1.1643472820637726,1.3854527415758913,0.8722729465807788,0.6352064085886454,7.977130510262214,7.512668001747566
54,0.47139016908092657,0.9553891564918318,0.4946329495869577,0.4761600692810551,1.240742959148946,1.50693900593433,0.8921960049701738,0.6668802298025824,8.092408092459664,7.6629405605165015
55,0.4550101537381579,0.9151215302456659,0.4849486647872254,0.4688655926062665,1.2299357206848072,1.5643491261206541,0.8808086224016733,0.6738782464711961,7.962931649526581,7.440461866619755
56,0.45949288410815825,0.9055547094349681,0.4925907152937725,0.46566862930165476,1.267430117402455,1.6090393433833141,0.9018014147877693,0.6739319875447058,8.089758330956101,7.351247769051241
57,0.4604457017014738,0.9151621626842608,0.49622187489876524,0.4628277719038287,1.2676041544173131,1.67008288809043,0.906721948631457,0.6674274998224476,8.20265621948056,7.397154717900297
58,0.4656072262955604,0.9212530387324409,0.49436440330464393,0.4703308043338969,1.2738878704331,1.8203064067126355,0.8962894406286068,0.6859687376334578,8.159449892584234,7.44514531004202
59,0.4843746416900103,0.9561346948773047,0.4994433968095109,0.4846967448476083,1.312394811091508,1.9684994836189655,0.9000833812751807,0.7086922631777021,8.26069952500984,7.560772504996471
60,0.47889359385987973,0.9464844949315697,0.4882557278033346,0.4904079321175882,1.2782873868379738,1.8305779494045618,0.8780738336063223,0.7122315236082544,8.10709774598945,7.539978719474498
61,0.4999971671104504,0.9246167507515702,0.512344385497272,0.487340122698874,1.3484020517244062,1.929866420944998,0.9192619896493852,0.7094782869422005,8.293035479262471,7.266802288415686
62,0.5153717057865244,0.9062987129625303,0.527368767070584,0.48708714735352115,1.432263176546975,2.0834012468220093,0.9492986352561275,0.7287628368407771,8.394774815242272,7.1346507056895705
63,0.5075773217663482,0.8974835456097143,0.5275913432706147,0.4787741588831275,1.4336591960081932,2.175555835080239,0.9560901685908902,0.7207987094396842,8.496353615773842,6.936167800748372
64,0.5138580203702077,0.9200446588882838,0.5283696899423376,0.4844414190769191,1.4821142184578093,2.2524848927134147,0.965847651968943,0.7411157388836612,8.597051268909127,6.9821378099893945
65,0.518426207798484,0.9356704248476739,0.5245398358383682,0.49323844653069954,1.5129142337273151,2.3279605989794696,0.9568984484067187,0.7728257263454748,8.534526689210907,7.215802449751221
66,0.528612692184879,0.9414805166071103,0.5350428549572825,0.49228226770031175,1.5529248962534439,2.4020454762561796,0.9772575800598133,0.7732350964019972,8.72699893754907,7.322346369016197
67,0.548130974138985,0.9471217439150429,0.5444624235387892,0.5016887952114082,1.6452118538691138,2.609999620194527,0.9899372853105888,0.8156200252207414,8.74576577777043,7.410112573491226
68,0.5459295280370497,0.9197414297575046,0.5438666440313682,0.5001385830163465,1.670333430311075,2.619134049070931,0.9971897283685394,0.8221593941838916,8.82099132053554,7.461740107318794
69,0.5452377841544376,0.9439009157324715,0.5375366432126611,0.5062530376493921,1.6734077285927924,2.6867623838071566,0.9897509954171255,0.8329470008069526,8.807047724723816,7.601618299424581
70,0.5444812508496,0.929208525757006,0.542145160085056,0.5005595627412122,1.657290430453486,2.622220481275594,0.9920748046424706,0.8204133143110506,8.878380807116628,7.690498534539803
71,0.527770453308861,0.9126291171229248,0.5217520887963474,0.5055148021080322,1.5540925924321982,2.419304548572604,0.9518545578757767,0.8050251520403463,8.636822147411294,7.892543112749999
72,0.49001056181072045,0.8364204229743049,0.5054213052499108,0.48431381161717807,1.5258602309650087,2.3926890726768084,0.932345171662746,0.8103040904220625,8.461576203349978,7.95616212107442
73,0.45584927534412145,0.7555868234498102,0.4936437130672857,0.46061389425383237,1.4125835037366414,2.123894827729222,0.913056734832935,0.7608619458947853,8.454064179677516,8.009766297118796
74,0.43930488362433096,0.7025348018792388,0.48953346064081416,0.4468354013580605,1.3867322522002183,2.0297427817285243,0.9125459003953438,0.744306547465503,8.525005725241499,8.169124803276114
75,0.43244647537630954,0.6426443588817116,0.49866134801413864,0.428699588695264,1.3522200036240974,1.8401896659936499,0.9263347658561543,0.7029394762531367,8.718126232735813,8.099848774937763
76,0.42701622795084404,0.6251468795054358,0.5037366165779531,0.41625190463273715,1.342448832365335,1.808751482101788,0.9358401711215265,0.6831193232733804,8.792166728060693,8.057241994302077
77,0.444220203773785,0.667699147460288,0.508988575078547,0.4302915759659447,1.3966513326918886,1.960945968872265,0.9457329034194117,0.7086893583827328,8.8508649499272,8.163946227172907
78,0.44139144872769975,0.653719503863052,0.5100030897883698,0.42577963538883995,1.3859419638629333,1.9477932176669797,0.9452344476303551,0.7017647752932045,8.863692174199969,8.152995971868991
79,0.4401465983473827,0.6579488301645886,0.5001639353577048,0.43586997381101383,1.3719752849501674,1.9945098769579688,0.922296563454438,0.7220417713716253,8.690717765130103,8.156209372912732
80,0.482432983902811,0.7183018687610875,0.5160115147009492,0.46493558315928546,1.4911091664713894,2.172083613155917,0.9408573093242012,0.7783936666315932,8.817803383455612,8.386576464759473
81,0.5106753109165547,0.7511724644285376,0.5297995922155678,0.4795703353153834,1.5643132637855786,2.232711873949204,0.9583376682840026,0.8036804015821019,8.913638188736513,8.599134413544915
82,0.5248177668919176,0.7400678474468126,0.5411803027964197,0.48160319897399995,1.6456542732459987,2.288148426427522,0.98085209931196,0.8267910436966868,9.034654889663216,8.666403562458656
83,0.5317726536827507,0.7795674790702951,0.5482019574847072,0.4808817551282904,1.673774623411589,2.370934379032172,0.9968943346029846,0.8246067555638604,9.18879761802964,8.65712015589281
84,0.5440633379035376,0.8044175639601414,0.5483781842049211,0.493299810289649,1.6729901908374814,2.2630578636415986,0.9929176967125386,0.8289177546408508,9.211513359099627,8.798945301762165
85,0.5389024749427573,0.8250847078705891,0.5407424011500552,0.49648779550852873,1.6320011231115785,2.2168761923180473,0.9775404197862372,0.8224450389318152,9.122059657296631,8.807510955622243
86,0.566757356612829,0.9458180322121365,0.5468999826116487,0.5173565199230935,1.6742137684295741,2.3504258563970053,0.9868683025306382,0.8368421187095385,9.231269385694759,8.997852090683947
87,0.5902640125168546,1.0353599685030328,0.5527145094238222,0.5336390855124056,1.685813164578576,2.369330226713471,0.9886077743722126,0.8417053149536876,9.328899122774601,9.205062271382698
88,0.5841145372396568,1.0026610831196965,0.5545204131631181,0.5259483312866259,1.6600892810365622,2.198292813840022,0.9910601314622909,0.8233402051653161,9.368830657564104,9.260989776612353
89,0.6081526366419325,1.0353242074623508,0.5703644789755344,0.5318242137455496,1.7445941765172392,2.324185990750338,1.022182632877957,0.8365027370436074,9.621408472768962,9.52959679250618
90,0.638651186370538,1.1056230764304886,0.5804872474400327,0.5492592644789932,1.8256149900105356,2.447322033773256,1.0457467320520664,0.8555867900348522,9.745556441717781,9.585070208955896
91,0.6536510001736954,1.1472225205028814,0.5855714227072895,0.5574559259511124,1.845758587814287,2.55464595465255,1.0448922229361415,0.8683080243644496,9.737395978459972,9.575999130603831
92,0.652555706698422,1.11573414371153,0.5946258022449911,0.5467868556619664,1.8485163946393186,2.5193201380674353,1.0615868177847005,0.8494408868634417,9.811415839823894,9.31750527836694
93,0.617910054683918,1.0309635185124806,0.5818643135717139,0.5285300177608375,1.7588145538250046,2.420797020204571,1.0419152788963402,0.82050418064776,9.712486946024,9.189324908429603
94,0.5870733206677414,0.972100193970806,0.5640172029379755,0.518611531012663,1.6607591338997736,2.2654957751833296,1.0104727624566294,0.7998149405695282,9.488992806524038,9.146657620609613
95,0.5483598566061119,0.9329169456694952,0.5392725721467286,0.5074888684653988,1.5219253414888954,2.061315330518527,0.9689485850394703,0.7635862615301102,9.207997258752584,9.327899284419967
96,0.5146102796291885,0.8598092731586638,0.5270909582031891,0.4866060036770411,1.4546626579122375,1.9451574936961922,0.9520214150743413,0.7404848941671596,9.126645347540034,9.223684817923901
97,0.5116444824487871,0.8163047164226077,0.5276175878243521,0.48297428808900217,1.4932217432940433,1.9583250418759985,0.9568912507529603,0.7599874249971225,9.149868066655472,9.242820860927612
98,0.5009618712613246,0.7536823665433965,0.530021557235159,0.4690831692170091,1.5209177929482394,2.1338265529892415,0.9684170742402785,0.7636007931630489,9.233745919773355,9.051483182446724
99,0.47028910106205046,0.7209381152800945,0.516816608607769,0.4507656764412491,1.447461002420674,2.074923145515006,0.9451563158145291,0.7444061702455751,9.103587820020039,8.885435396424885
100,0.4723110980747478,0.7269487032184551,0.5235341222723946,0.4452225509558206,1.437378346402113,1.9834361835808485,0.9618009007681394,0.7157634946707262,9.3057287165866,8.811236031473182
101,0.48090307812901756,0.7663122663906444,0.5299023845000193,0.4473326926361822,1.4354803136570808,2.0086990826578957,0.9718239817302674,0.7007413668354693,9.455927216855343,8.762157898016728
102,0.48115796664177424,0.8086570747863778,0.5190864548785612,0.4601165290217771,1.4374913376595941,2.168162253188236,0.9560472216398921,0.7235088401779404,9.39291187748313,8.870758618526255
103,0.4830749232041853,0.8577227235082565,0.5182788699166849,0.4631003473795428,1.4175094733727747,2.2309826448883037,0.9468389532412402,0.7218070880893074,9.3908098093234,8.880612293482391
104,0.49093258828622766,0.8601031315451724,0.5251544656930491,0.4638376610864112,1.4213138490213169,2.172300542775562,0.952313547139056,0.7172257351762794,9.47834681160748,8.81845653979986
105,0.5149823275625351,0.8550744128582347,0.5474923730362207,0.46393364943729737,1.4947446768082955,2.137361541140899,0.9917610338889062,0.7149508532574825,9.641850422834978,8.543719246162105
106,0.5283437950452026,0.8548911286626085,0.5554455920937471,0.46885391216150835,1.5509545528711897,2.1639220035497355,1.0088163920445368,0.730235600602911,9.646091435104609,8.417645010526636
107,0.5374316488342288,0.8649557188231023,0.5610194200562546,0.47189920309661104,1.5957082105860536,2.20062819113532,1.0190127839887282,0.7465394598971453,9.717281055287458,8.459943121374346
108,0.5308380334531648,0.8952931011309414,0.55518563213991,0.4718124018498639,1.572334574598699,2.293633819603882,1.004781515803188,0.7501657626418992,9.612022041692398,8.379739421190072
109,0.5218527536005126,0.9327507989048094,0.5485040672065224,0.47010216229749546,1.5311100814451493,2.367208129488398,0.9865043185127433,0.7469399673315285,9.454533803509548,8.116856482828593
110,0.5128053146092952,0.8756015902521592,0.5456316666677594,0.4637794745741867,1.5029162599693109,2.270252728572015,0.9760160613950575,0.7418280846576376,9.365305181592703,8.004427363122842
111,0.5164159942450821,0.7867186452230722,0.5512875023414381,0.46097514771449405,1.532018110702566,2.133839059550252,0.9876196829209221,0.7460733710602664,9.418377495443565,7.790852226733374
112,0.5513717376707916,0.7915661081485323,0.5641490246343892,0.4828121895980584,1.6281835597823715,2.139373236899053,1.012337222127826,0.7767605205308775,9.531906166404951,7.837333270279151
113,0.5808842445471161,0.856774679391574,0.5799136363202706,0.49455476818808114,1.7116312975349928,2.296807459652347,1.0448254289658507,0.7873824451089448,9.649246116227005,7.7050773957388845
114,0.5388861843420045,0.7356749504230943,0.5716848222073168,0.4605026025256179,1.631985834230818,2.051796786266388,1.0395164539513644,0.742557320871589,9.529300044174306,7.405489877169739
115,0.5122437100394279,0.6878543682361874,0.5576597765320912,0.4486193108199151,1.5699363115078313,1.9284356772940776,1.0193742727133213,0.7285687303602458,9.361084812670015,7.311743802835393
116,0.509136667162096,0.6788509029342406,0.5539656343171373,0.449731856284659,1.5206576294649494,1.8123843125058854,1.0032596678647678,0.7170269648538826,9.226895705447532,7.28350925609158
117,0.5058504808148427,0.6480288758134876,0.5570258904481307,0.4422359571840564,1.5032468944527864,1.6642335359403673,1.0118191420915537,0.6924369428492086,9.245136751327664,7.2056253943245485
118,0.494069293255734,0.6502199677622718,0.5457815652189311,0.44293541482736154,1.4490489514819274,1.5680167020850042,0.9892060571000911,0.6859448462968799,9.014446357963607,7.242945989005847
119,0.4923649991264121,0.6576915983319495,0.5412052153842524,0.44661159342627266,1.4757324236198883,1.7488975402966076,0.9847223011784081,0.7113750168107296,9.044291046651779,7.463402260472768
120,0.4676579792272202,0.6286312614110651,0.5320983756100759,0.4295687327583641,1.4700730638587416,1.8013806778554826,0.9827799232334655,0.7100821706823945,9.059007071715314,7.5252777578765775
121,0.4707735848332959,0.6704184658013711,0.525945013621822,0.4406307143856637,1.4560958938054682,1.9216908980129321,0.962506347685121,0.7277894110315052,8.980176262091845,7.720479125133076
122,0.49392524357045886,0.7030312593788408,0.5430154596688226,0.44616079323436153,1.540924376091425,2.042392174681397,0.999109902390046,0.7366843144745338,9.324582639615983,7.820284859382356
123,0.4796670691957843,0.6926495242659214,0.5346630902495235,0.4402299978829002,1.5102489760320168,2.072381468832611,0.9882734283455648,0.7304550749868239,9.36207712860778,8.045504169457965
124,0.46729718551796395,0.6870476721071039,0.5232354353647679,0.4399111955594177,1.4920089467505022,2.148992783579888,0.9740512497373857,0.7370434804590995,9.30620175995864,8.165262756274737
125,0.46042605438196915,0.6684013193635293,0.5238309846026823,0.4313086526826969,1.4723093552311184,2.1680906968442355,0.9744663230958395,0.7229970392690095,9.3593267230317,8.200923165342552
126,0.44164101174942516,0.640347516691023,0.5126092263963073,0.42293355912070074,1.4643598255206598,2.218699932718671,0.9660325704608113,0.7287941437095491,9.288761659176089,8.260551097995073
127,0.4345213656206397,0.6250070266960397,0.5073402953566983,0.4208648097463464,1.466106053925614,2.284947104606302,0.9518470928887837,0.7483937135351241,9.237171586835757,8.446434791357307
128,0.47868551363626466,0.6988003637065364,0.5342279387405142,0.4396430636383942,1.604260216205148,2.4636843082526036,1.0010862539056689,0.7759423456249126,9.493558968417346,8.280214580918908
129,0.5053777928701493,0.723798631496729,0.5464175237575546,0.45475892400587514,1.6639767301849133,2.421905969070487,1.0203292986261658,0.7892432096309111,9.600388151826337,8.25172618794911
130,0.49521640125021804,0.7047666751598566,0.54278034332674,0.44789050183505474,1.6373672117720162,2.321631422100182,1.014488452085061,0.7798592151586949,9.54663653485477,8.263733433220212
131,0.4761521095063017,0.6930983423443512,0.5262226895429194,0.44636508823436427,1.5926098555323165,2.287793420149005,0.9879993042777642,0.7851542640647254,9.367993362946436,8.366314875301198
132,0.4669280006886538,0.7136866622753518,0.5172979102935642,0.4464648588074509,1.5570323504975931,2.2811301429990523,0.9743828137870878,0.779493739717476,9.249692847952247,8.316009358465575
133,0.4653497614859816,0.7035283908616912,0.5116042051231489,0.4512326450208891,1.5373303090440231,2.2056808822756984,0.9620175223390106,0.7822100776803727,9.202398265013471,8.39061361231196
134,0.4421247856010808,0.6471487442367937,0.5036918725818396,0.4340729034388231,1.4659524146262015,2.025461370978823,0.947648591682082,0.7536010710964486,9.032084154314362,8.281915189592633
135,0.41291164550227677,0.5778717560820743,0.493720606318675,0.41128044367953487,1.458911020033156,1.9877477056318649,0.9439266170375049,0.7536003996620033,8.967222888721153,8.39868723783345
136,0.41229529893180406,0.5610448114599329,0.5059068138943985,0.39541572355010063,1.5163671859432784,2.0135680784108767,0.975658880985975,0.7513034987645664,9.088568165389006,8.13327275513586
137,0.41287960736849527,0.553544061816772,0.5067168462555856,0.39511725115485,1.5368925345010211,2.0120480042509343,0.9805291377415415,0.7585875995034667,9.100053685018793,8.098371001483097
138,0.3959397986163822,0.55108378693884,0.4947732896544039,0.3887662417755099,1.4804310957551934,1.9689878807815753,0.9597387103713118,0.7478854862698386,8.897388217505068,7.964051240968138
139,0.3800428063801746,0.5326418831674566,0.47815100429579616,0.3891200657056274,1.4467486706557793,1.9486913275995204,0.9315593494975474,0.7608849079377685,8.731722692260519,7.991738084016684
140,0.37544797452198964,0.5447687622346193,0.47172143624629825,0.39105863886055287,1.4158733966314685,1.8684838807334936,0.9214895923505537,0.7528149359659947,8.599722723243758,7.799693647081163
141,0.37152719934960743,0.5287766778137859,0.4695718200819101,0.3886251428976234,1.3867897952188173,1.7527692586383221,0.9224379284423776,0.7320505899440206,8.596844685060205,7.655842448788662
142,0.3632595022190799,0.5075549169812761,0.4685267610475421,0.37913345360817047,1.344453146415617,1.647822851057397,0.9205443640821613,0.7050185959285646,8.585987782571465,7.481168664020933
143,0.4069944631237199,0.6390560797330407,0.4894876350008417,0.40914095706014875,1.4363931379352337,1.7748813528441978,0.9571226980078791,0.7213246609660894,8.93549191862985,7.71613724182048
144,0.410697023135981,0.6880679349191544,0.48776714864652604,0.4156684160545024,1.4664939221202076,1.9123897985906024,0.9567650980607141,0.7423573815276207,8.910348876845092,7.787920197084061
145,0.4021880917159706,0.6489599235812439,0.48018909961683676,0.4142541714591995,1.5027216377129662,2.084984478182397,0.9564581671002088,0.766752502613852,8.818131450330839,7.796434620126921
146,0.40716482839799006,0.6368774224625012,0.4921068043913692,0.40619665244093917,1.5480151051082274,2.1471338787162253,0.9837072847803938,0.7617972747938632,9.021606103371596,7.7326346363589975
147,0.37351812902909387,0.58150786411466,0.4772224760381505,0.38180732703411435,1.4226474735723968,1.9813035112204034,0.950927387282718,0.7199892884088646,8.761740498361178,7.604810691966455
148,0.35465483420466626,0.5198576961936817,0.47113504505250603,0.36426171944462776,1.363872019435803,1.8639302413893568,0.9367420732742175,0.6974140191415423,8.661096228752285,7.464582983879198
149,0.3547312935935736,0.48849196934586114,0.47094482206739485,0.36461249434294063,1.3757096060910499,1.8660057334585651,0.9362394453346496,0.7065163227080459,8.639820580836385,7.445468771646067
150,0.37601404857923626,0.5131944968219714,0.4841577135375701,0.3763048730917684,1.44928722352779,1.9783321626712511,0.9579127769684419,0.7291709878713547,8.775681264698505,7.43580944308173
151,0.42345661215989594,0.6011937441918758,0.5116977118887007,0.40202246823065485,1.6116178649540416,2.263875587092748,1.0085100985888857,0.7710546270884171,9.151326917577535,7.540779346557054
152,0.4569308308477673,0.695467855292776,0.5192304519587196,0.4328170156645065,1.7228343630892198,2.48454361020785,1.0245215467512025,0.8204815304493457,9.217660570633598,7.742160515185633
153,0.4747395189933741,0.7410228559773532,0.523287215968594,0.44822985983936314,1.7720897543476894,2.5880045879869007,1.0289448755793273,0.8446077137417216,9.293972071260214,7.799996211024243
154,0.48631240378814766,0.751245695772611,0.5349789193132892,0.4473365144210047,1.8053771448834937,2.6128082841451965,1.0457906556184753,0.8436225745733209,9.415733355330303,7.748954856388549
155,0.489531240509427,0.7605987967063257,0.5310909601394087,0.45549274068219886,1.8441192367668293,2.666485257814219,1.0439498291343625,0.8684975536518351,9.451519636175362,8.039315161998353
156,0.493855495439675,0.7957319018113038,0.5368289063917473,0.45350878946256046,1.8897843546656077,2.828176010977728,1.062422013899777,0.8723782556431456,9.560276696458459,8.063500044459165
