user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,31,17,1609.6582318474266,1619.7092137264729,19.114556032068588,10.34329447131917,0.17241430392160134,0.16638152089719715,0.1981011195217862,0.1049215536538583,0.8584255435887505,0.46709053602751305
32,32,17,497.95022874719956,521.9308298113081,10.135298420401181,5.238025214483577,0.20146390351959886,0.22334221430213136,0.19991507337373846,0.11015842639478665,0.8902668777634116,0.49062601071476303
33,33,17,424.8031171910903,420.0004804736848,9.572053404415355,4.617745869896131,0.21394443818751505,0.22833455870941316,0.21000458563075347,0.10729254401450765,0.94496509958716,0.49743691337617124
34,34,17,545.1151552761303,424.2303620715763,11.067362434723798,5.074364816077331,0.29298855687546377,0.27040153938043937,0.24868860271047144,0.12752292945789132,1.099377858288148,0.571992296825516
35,35,17,240.9553019579719,246.04848489836536,7.347146440954769,4.0357817564640115,0.14511033070876317,0.1568335507819449,0.1783966790227329,0.1016989760560377,0.7770646705346949,0.42712971882575634
36,36,17,540.653673508588,518.420962515974,10.838901912464815,5.221351578571498,0.2242548278916408,0.24165641197380447,0.21528086548342423,0.11561748354252109,0.9572096151464126,0.5091610984870797
37,37,17,268.73046123280244,277.5692722611898,7.324149468365838,4.0013611230157835,0.21230161831002026,0.23770463131510253,0.20193495535675218,0.11797655512001584,0.8960084818741855,0.5303937027119688
38,38,17,622.5526055728687,674.2458557174392,11.695958474103142,6.642565865347093,0.24598800248521216,0.26277888539461963,0.23129988286425085,0.13146665531084092,1.0189795634325813,0.6020613012242589
39,39,17,567.427858689252,432.95243817726634,11.699545102960924,4.5394574672663515,0.25619034885483627,0.2168839619694103,0.2431090482894112,0.10123077657796123,1.0839200510698206,0.4710337157051734
40,40,17,2769.0813320384304,2963.4777705034794,24.701820317436667,12.401668066671649,0.18191013550933668,0.19052792435798155,0.20021964784930735,0.09991771954824143,0.8770569738219766,0.44212363245398917
41,41,17,525.2582386241239,457.91666846000567,10.612201382132138,5.3505039802419745,0.23971213049748363,0.22557788676172463,0.220808121649658,0.11821426911083242,0.989874813486548,0.5339695990813647
42,42,17,392.9435292412253,374.3718380927572,9.665394754970775,4.152277611073097,0.15622265165781274,0.1626478181732214,0.18918638588751063,0.08924891247475726,0.8383196539738599,0.3998741463678577
43,43,17,703.0827237297507,504.11037904203056,12.720629692077637,5.281910246592085,0.33058418421184316,0.2804023592502834,0.26788076758384705,0.12105363286309477,1.1829776290585012,0.5552993038501409
44,44,17,747.4960331636316,668.7811744987899,14.495870421914493,6.854789539548074,0.1525401885018629,0.1336169553210566,0.20461713193970568,0.09825661900473232,0.8912927823908189,0.41834781434336404
45,45,17,340.07032820757695,317.29353130998834,9.486690745634192,4.667641710525471,0.20117053088239012,0.20313240778058267,0.22580927084474003,0.1184967015356043,0.9923165493151721,0.5344573494849401
46,46,17,264.14840496287627,261.7775371548966,7.486841594471651,3.4960132659834118,0.2050828287268386,0.21017486943948235,0.20621499550693176,0.10055002818240386,0.9156772441723767,0.4577880634625191
47,47,17,372.2177635641659,334.6445780340559,9.034339105381685,3.9297375452861156,0.17962486439329736,0.1575903452706117,0.19771554540185368,0.08758552609687432,0.8795089108102462,0.38606830230982864
48,48,17,368.8810352998621,331.1966083645301,9.472998282488655,4.526491204314302,0.15560890041182146,0.14053869179742062,0.19198592007160187,0.09604198611469845,0.8490942260798287,0.43005513496011066
49,49,17,576.2328035691205,558.9306459721485,11.220136221717386,5.65992013719741,0.2308617439121008,0.23324015856361183,0.22213538648451076,0.11360064694566632,0.984595396062907,0.5239790290436022
50,50,17,520.2711866042193,552.5825639768386,10.612039439818439,5.865046563976993,0.20974610225461862,0.2326669909785277,0.20926014903713674,0.12218752288513755,0.9308470680433161,0.5526630434351218
51,51,17,680.6635158763212,539.9613053626845,12.594020703259636,5.721255391417806,0.30360912246739163,0.24384250085674405,0.2614922738250564,0.12293342144878858,1.155565470457077,0.5635729241241506
52,52,17,349.8822075338925,315.9104325581321,9.319046974182129,4.356105973330974,0.15260954984628103,0.14778981958198595,0.1902481711962644,0.09735386237350979,0.8313329710679895,0.4186340538809427
53,53,17,555.8741302490234,553.0372939375864,10.785943199606503,5.503553978955713,0.22899613326744123,0.2432364871270784,0.2139386021915604,0.11852498396543182,0.9626071084948147,0.5457810444732256
54,54,17,256.2891078275793,326.7456177586048,7.692562804502599,4.363545865957786,0.127129323890104,0.1684815893567162,0.1703279180561795,0.09903241179869413,0.7425311610979193,0.3989247715069988
55,55,17,607.7478200127097,587.8028048732128,11.21256399154663,6.1011766213245675,0.2416943014215897,0.24974583417238655,0.22002057555843801,0.12681850741306275,0.9887330479481641,0.5759980334930249
56,56,17,518.1260144850787,564.1480741716671,10.409216151517981,5.258771588610106,0.21115201711654663,0.25120990542650035,0.20530394727692886,0.11451875808718387,0.9101252363008612,0.5000639411945499
57,57,17,533.6962773940143,461.20385954456606,10.820370225345387,5.238170949528073,0.28011254812864694,0.26949363452299213,0.24128304772517262,0.12493808445727367,1.0767438288997202,0.5644225062506704
58,58,17,325.67398901546704,313.51705036697876,8.555330921621884,3.890731015937486,0.15963645860114517,0.15317449069369513,0.1880793536410612,0.08729945543527284,0.8303335081128513,0.3876914162049153
59,59,17,578.3558225070728,606.5139616529704,11.276533028658699,6.372937469277533,0.23700018522932248,0.25813633429432775,0.2240490106975331,0.13376355282945734,0.9929872330497292,0.5871658489156556
60,60,17,258.0693249421961,242.0402180821467,7.478199005126953,3.481457605524823,0.21013212587465258,0.2154791106322339,0.20844589568236294,0.10544411371784537,0.9228966271176058,0.4743663656643451
61,61,17,407.34673915189853,412.82361327305233,9.825827907113467,4.454007015934728,0.15916215069592,0.1663649205471517,0.1922451345359578,0.08927937051111469,0.8550009464516359,0.4112197125068138
62,62,17,639.036366182215,497.8557549486016,12.187841836143942,5.610670054051151,0.284878038089065,0.2235351116187421,0.2531856070546543,0.11789476095406734,1.1201144456863403,0.5290622449764945
63,63,17,450.73434324825513,492.27199161852883,9.47304142222685,5.422900693823758,0.22645644744967713,0.2491673794596465,0.20887491413775613,0.1238940555543063,0.9266087237526389,0.5544232133361899
64,64,17,271.8280083151425,227.3738029503111,8.375207606483908,3.3222407851402216,0.1293744064100525,0.11528409371119017,0.17917713084641626,0.07682048036117096,0.7875458896160126,0.3270231791848118
65,65,17,508.94435422560747,485.05477516373867,10.84560373250176,5.050022159979757,0.2109191379893352,0.21317970211963475,0.21707486054476569,0.1061060253893882,0.9667865283348981,0.4812749739830245
66,66,17,468.00262036043057,499.5500056230531,9.76312469033634,5.479774260061896,0.19183602605891578,0.2258495582615997,0.19286790139534893,0.11656274462570772,0.8591669464812559,0.5166121231072991
67,67,17,385.70646846995635,323.01433404198644,9.517012301613303,4.487472450002066,0.15993905187967947,0.13237283540302056,0.19197230873739018,0.09492882135347967,0.846546455341227,0.4186325339473715
68,68,17,2987.5111694335938,2513.7582555767867,29.609124351950253,13.222830187709958,0.3436690717935562,0.29253344338933884,0.31207673163974986,0.13775120514224073,1.3427588939666748,0.641997344906706
69,69,17,1520.2902535831226,1506.7703461480303,18.206690087037927,10.011699900121355,0.16854285637793295,0.17256325221869478,0.1903705594732481,0.1089155402890958,0.8286363193217445,0.47092600891319897
70,70,17,705.0259592392865,722.2013062466502,12.608952592400943,6.891635475260498,0.15242357195957618,0.1631508755433153,0.1835140537689714,0.10382833863170683,0.7955000453135547,0.44938294507353976
71,71,17,218.35747404659494,217.01591520160162,6.926057422862334,3.3255636165929454,0.18036288044908466,0.184531858716359,0.19647460562341354,0.09830022812919341,0.8809635569067562,0.45067633155961084
72,72,17,316.60625334347,273.27765735484735,8.715486428316902,3.6933863436517442,0.1521471176734742,0.1452989662493146,0.18661958417471716,0.08699448496483764,0.8272820798789754,0.389413702608455
73,73,17,3611.3470333323758,3302.4298722795697,30.683394263772403,15.037373969158972,0.19563824519076767,0.1981119138666844,0.22032412755138733,0.1194553486112302,0.9680653705316431,0.540693740545963
74,74,17,549.716744815602,579.1481813475012,10.344230890274048,5.77125608042834,0.2231243059915655,0.25436707969312444,0.20376773310058258,0.12092776028757427,0.9160109197392183,0.5376503379090524
75,75,17,620.0898293887867,632.1248456157024,11.833291698904599,6.436461800255549,0.255375212387127,0.27290195588261357,0.23537669243181453,0.1371840699159598,1.0503230761079227,0.6301255285955707
76,76,17,580.7647267509909,672.915332328475,10.88472806706148,6.088003886826481,0.20168941698091872,0.23343785545224732,0.20215684964376338,0.11458874919973798,0.8808833711287555,0.5152277749219202
77,77,17,607.4951771006864,601.1146090479396,11.704300740185905,6.453077866289651,0.28774380968774066,0.2924339329372959,0.24930096242357702,0.14392358145868098,1.1115498051923864,0.6521175813918724
78,78,17,438.0662778966567,408.8748341689444,9.922985413495232,4.685641403988171,0.1755887163693414,0.1809829166416571,0.19475044090958202,0.09927466552096778,0.8609664668055141,0.44312756086153116
79,79,17,265.21981665667363,190.7047100965128,8.386596301022697,3.2755292513764926,0.12317540069275043,0.09586978802725732,0.1773461541708778,0.07640164805094356,0.7864763333516962,0.33829716058638487
80,80,17,899.7952037138098,881.7689321501671,13.99003693636726,6.8426162327225395,0.19244734992218368,0.18397645709373125,0.204674350864747,0.10058969891246132,0.9002555696403279,0.45232762168681245
81,81,17,656.5081827500287,460.333058755732,12.370302340563606,4.737643886781642,0.29930312800056796,0.22249387775430077,0.25901274602202806,0.10278998734832533,1.140239869847017,0.4766205582217846
82,82,17,218.48369531070486,251.1132505118163,7.086996597402236,3.582588697333691,0.11185889110407408,0.1329815425334117,0.15895570244859247,0.08344149735145888,0.6907561140901902,0.3441007968528853
83,83,17,277.2760833291446,247.5632011512843,7.980292769039378,3.6085952213609525,0.22289265670320568,0.21841035747072002,0.22133832030436573,0.10744563659103513,0.9815759290667141,0.4745670001890993
84,84,17,649.0711710312787,501.8972769431341,11.777873179491829,5.317892057345517,0.29572732505552907,0.24236094741482797,0.24687322492108627,0.11715473227410891,1.1045969672062819,0.5402489659800316
85,85,17,429.19950642305264,424.53855014018967,9.632064370548024,4.832230238324627,0.21329801880261479,0.216450315556949,0.21166501588681164,0.11125965019272492,0.9422968731207007,0.499984768881428
86,86,17,512.3004549811868,553.7549758326063,10.23346971063053,5.458310453845454,0.2070226401967161,0.23419842113749476,0.2021241306382067,0.11439838102646983,0.8954172677853528,0.5165418979856585
87,87,17,445.2325217303108,427.8454439997456,9.607004530289593,5.084995012609303,0.21828456113443656,0.21469240783700833,0.20979291989522822,0.11461156177404565,0.9371964195195366,0.5122267494965456
88,88,17,500.371576870189,397.9669084474967,10.494836190167595,4.979505257780162,0.2921159547917983,0.23768173932664174,0.24891501533634522,0.12217486003759072,1.1186932167586159,0.56344940733207
89,89,17,420.01016224131865,474.31153463738497,9.310848797068877,5.369224321456453,0.2122329050565467,0.24258058633357882,0.20572515226462307,0.12422057019768178,0.9252017824088826,0.5750389721679652
90,90,17,209.834342844346,216.09842040835125,6.737745341132669,3.2691222401632563,0.17301358178477078,0.18081903473355648,0.1914850793340627,0.09530251441575462,0.8408689814455369,0.41979896790964916
91,91,17,405.8676784739775,393.8723999986392,9.54572050711688,4.415935104860733,0.19902193283333497,0.19877833736694694,0.20910892767064712,0.10166302508273305,0.9244106166503009,0.4543371044175456
92,92,17,536.9659150067498,553.0029448153618,10.389326305950389,5.483643826679037,0.21861851883723454,0.24837713909097858,0.20500426695627325,0.1176649668611544,0.9138562574106104,0.5144270468066596
93,93,17,380.63000263887295,384.4707688915185,8.905199261272655,4.301174094150385,0.1850598892197013,0.1897981374731924,0.1951988085227854,0.09652361699637017,0.8553416185519275,0.4243671420019024
94,94,17,485.63983962115117,416.68501007251064,10.5078626240001,4.731484298784452,0.23286445866174557,0.20727928333833193,0.226941696861211,0.10333558878637533,1.0171256468576544,0.4789970869423921
95,95,17,341.22031761618223,279.9499747637949,9.327101945877075,4.211359497958448,0.16027862512890031,0.1387507143167984,0.19881378793541124,0.0964569931044185,0.8747130124007955,0.43162922357016414
96,96,17,324.1900006462546,321.809289820172,9.078529470107135,4.713869388700621,0.19325518071213188,0.18536343506318775,0.21770229606943972,0.1130053571379498,0.9491061918875751,0.4946764277077483
97,97,17,442.2628402709961,455.16818009365215,9.668609422795912,5.259314539637231,0.21941067135947592,0.22991634114406517,0.21277328843579574,0.12018230128975735,0.9349021911621094,0.5339378805502
98,98,17,435.4359368716969,353.5729104578653,9.754476575290456,4.537590198217298,0.26118737009956555,0.22272484384436358,0.2338336828876944,0.11594053643211784,1.0462859623572405,0.5266759275707587
99,99,17,362.4236693662756,361.0421326399873,9.311765614677878,4.9904095559128105,0.15557916448725498,0.16618289309371795,0.18906545704778502,0.1095425033319936,0.8349647346664878,0.4834965366131035
100,100,17,269.19051327424893,245.62502918019746,7.743244157117956,3.5170723866889166,0.21698102694662177,0.22136708395673535,0.2145425607176388,0.10760911847488767,0.9612239686881795,0.48523300504857825
101,101,17,302.88771965924434,316.02514231035445,7.891388163847082,4.234163229537405,0.23513347430921652,0.24847133066833743,0.21742559049059362,0.11991911435319035,0.956682901172077,0.5484159947938149
102,102,17,599.226682326373,517.341097611936,11.369406728183522,5.9167003937605545,0.29084059398840456,0.27655478150199403,0.24247904034221873,0.13378147547731523,1.0767524005735623,0.6042889700334909
103,103,17,705.4283169017118,478.107065326,12.712454627541934,5.15842334343474,0.32051624423440767,0.23509233416982564,0.2655043150572216,0.11168782802383177,1.1802699758726007,0.5119362523865519
104,104,17,1449.9929324879365,1302.1884358118791,18.237660267773798,8.578140863551388,0.22035716408315828,0.1982683225863603,0.22367714476936004,0.10748627287772318,0.9908338294309729,0.4959988000197051
105,105,17,701.6734120986041,735.541839545932,12.673276228063246,6.2556186805004685,0.10817435339969747,0.12198111438776477,0.15538428548504324,0.08112997702324587,0.6803902422680574,0.3422346019907569
106,106,17,525.7747475119198,437.3183889696441,11.108449543223662,4.838445426162154,0.2543181241216028,0.22444405535752102,0.23984494805335999,0.10857596109868398,1.0879162777872646,0.5086872280687719
107,107,17,537.9462168076459,557.4442493248029,10.724499982946059,5.317279515707229,0.21729205143364036,0.2442773170718334,0.2105296411935021,0.1146870075505971,0.9359592234387117,0.5064175672762735
108,108,17,453.0832640703987,473.0545245951309,9.64475313354941,5.359701700164828,0.22766681727679336,0.2450018998348586,0.21261966272312052,0.12333501359509005,0.9457010626792908,0.553314717083517
109,109,17,578.0281549341538,541.8066616428954,10.98156982309678,5.815263866793657,0.22769342187572927,0.23233561334420308,0.21439727877869325,0.11837669236568282,0.958221971988678,0.5338664222960254
110,110,17,614.4452644796933,507.0151413381692,11.714240494896384,5.852436634496915,0.27359339244225445,0.22831128957278435,0.2427579361726256,0.12568597290374026,1.0896595821661108,0.5774311703991398
111,111,17,431.7262259090648,432.98789580271165,9.831207752227783,4.767424139958748,0.1692351043662604,0.16432335741245221,0.19338219744317672,0.0937451022400306,0.8588312706526589,0.4280344943553243
112,112,17,82.70790613398833,92.40745604395077,4.364505094640395,2.239713914190295,0.11384899673216484,0.13947186202478745,0.15948895145865047,0.08692381595848786,0.6798978614456513,0.351306680341907
113,113,17,533.1549662421731,504.0728975737056,10.70666759154376,5.6784299419921185,0.28762594687149806,0.29923408318109157,0.24125951703856974,0.1382193473449857,1.0854481371010052,0.6307286318169237
114,114,17,395.6994177874397,348.25825469246575,9.744480020859662,4.85757093201256,0.17587803468546448,0.16812746085716304,0.20066053244997473,0.10705288838611442,0.8806798940195757,0.47393321528033794
115,115,17,34.8520938648897,33.400008218498265,2.7990043864530674,1.3231966894494116,0.19286161343402722,0.19184472193836985,0.20651993023998597,0.10148582633032735,0.9031406342983246,0.44277757199279894
116,116,17,415.3767879710478,430.27342033678457,9.75656380372889,4.4726160489695435,0.16756230800905647,0.17818431088427852,0.19333165401921554,0.09295664104976858,0.8558433651924133,0.4226783518332929
117,117,17,349.97999987882724,285.27501369429456,9.090877126244937,3.9260153637011004,0.14990893444594214,0.1306502590674823,0.184489402700873,0.08666365224298883,0.8131257944247302,0.38154030816378925
118,118,17,508.51157603544345,518.9380563226358,10.491672796361586,5.0771841953046035,0.21262663093340747,0.23177301061690694,0.20955423090387792,0.11141664666577342,0.9313976028386284,0.5002222698482669
119,119,17,213.52724681181067,224.37125758716752,6.871753636528464,3.2140855245427256,0.17178247830666163,0.17892885887003032,0.19326958060264587,0.09088742924281157,0.8635502895888161,0.41622417479355245
120,120,17,534.3595975988052,593.3408028834066,10.612959300770479,5.9497815609476845,0.2174010390196653,0.24830896464976346,0.21012860142132816,0.12276165168639178,0.9408304551068474,0.5635381402699486
121,121,17,3127.2019581514246,2716.313706452647,28.32040018193862,12.583791630517855,0.2740745798629873,0.2740277766985698,0.2572314375463654,0.1271097157145517,1.128519173930673,0.5577261067566645
122,122,17,415.83693807265337,421.90399859635454,9.629238914040958,4.661597657642884,0.1664869563982767,0.18493652084883958,0.18912315631614013,0.09972004677584762,0.8400860323625452,0.4530427846284959
123,123,17,539.7362843681784,513.2511106382096,10.840809850131764,5.355551098731345,0.22331314698299942,0.23948867269650825,0.21517245077035008,0.11994334314347012,0.9568788987748763,0.5374399118277219
124,124,17,1133.2622460757984,1218.3855505724307,15.988781508277444,7.932232325818455,0.16874025915475452,0.18384206420855723,0.19400971339029424,0.09831684542565378,0.8502772292670082,0.43882915549961005
125,125,17,705.9317819931928,698.7616623306837,12.913840518278235,6.111584089500896,0.15355765748330774,0.1610717960347393,0.1887327195966945,0.09198461934627997,0.8166668695562026,0.39930302022499853
126,126,17,167.69859044692095,151.7351351774505,6.094414823195514,2.9110176186276857,0.23411346259800828,0.2277968539664009,0.2251017663408728,0.1137209977183683,0.9927600026130676,0.5042733110584455
127,127,17,351.8912387174719,312.25128599847443,9.035750347025255,4.1588009348350665,0.1650923604474348,0.15150052957273466,0.192320214036633,0.09312344569305911,0.8468328223508947,0.41880021382472243
128,128,17,488.5091157801011,540.9738878846961,10.033746130326215,5.232522321463783,0.20527889508315744,0.25054756084974605,0.20060614408815608,0.11523740560064777,0.8885003188077141,0.4979501684680346
129,129,17,29.796540821299832,27.81689799205397,2.5677249712102554,1.3015215951892742,0.1615661376648966,0.14801022019000673,0.18853341568918788,0.09579153858597439,0.8158502228119794,0.41928106288242917
130,130,17,250.9814318488626,208.5568457769611,7.8524534281562355,3.5993111403769253,0.14949147951077013,0.1271048007009715,0.19037827191983953,0.09041029270614724,0.8294461562353022,0.3972597027864609
131,131,17,533.6565791859347,440.64073890056693,11.27860335742726,4.83072440986795,0.2516425322083866,0.22793096156868511,0.23817145780605428,0.11025592345684397,1.0649545210249283,0.5219630258233411
132,132,17,587.3340774984921,488.62808319917076,11.41246076191173,4.74786986757785,0.2745377107468598,0.24008359255422695,0.2403740479665644,0.10908051370343148,1.0799867230303146,0.5193116841885375
133,133,17,347.8916182798498,290.3326899640474,9.05187671324786,4.110217783668656,0.14568182458991513,0.12283351246113351,0.18316100603517363,0.08588836377296012,0.7966055466848261,0.36928053897484886
134,134,17,581.4354310877183,591.9776633944624,11.414154529571533,6.098904521696881,0.23722063547328992,0.2579529630097656,0.22541583373266108,0.1292767041203161,1.0018313895253574,0.580743035293665
135,135,17,327.0484557993272,298.8934721395386,9.348151164896349,4.494061752913729,0.19781023148885546,0.20968314828674034,0.22267774755463882,0.11919176807609948,0.9748790877706864,0.5187093184775853
136,136,17,990.2681714226218,1022.514396721934,14.289411656996784,7.271552682727204,0.2140446366084849,0.22013977977565616,0.2095651876400499,0.10740462196498889,0.9160366934888503,0.4862759315461822
