user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-25T02:00:00.000000,0.035788774490356445,0.1666834056377411,2.373905897140503,1.3575338125228882,7.062140941619873
1,PSAL,167,2023-05-25T02:00:00.000000,0.009131696075201035,0.08814843744039536,3.3099188804626465,1.6782149076461792,1.9289140701293945
2,PRES_REL,167,2023-05-25T02:00:00.000000,1466.87353515625,34.730430603027344,5.19770622253418,2.0673770904541016,2.0273890495300293
0,TEMP,679,2023-06-15T10:00:00.000000,0.011779457330703735,0.09642080962657928,1.4196677207946777,1.0585259199142456,4.396053314208984
1,PSAL,679,2023-06-15T10:00:00.000000,0.0018806133884936571,0.033191364258527756,1.13944673538208,0.8170005679130554,0.836256742477417
2,PRES_REL,679,2023-06-15T10:00:00.000000,222.3045654296875,10.13126277923584,0.7033489942550659,0.5698687434196472,0.5658999681472778
0,TEMP,1191,2023-07-06T18:00:00.000000,0.020773425698280334,0.1253335177898407,2.5420501232147217,1.3864531517028809,2.772057294845581
1,PSAL,1191,2023-07-06T18:00:00.000000,0.0005493162316270173,0.019820690155029297,0.6915568113327026,0.7032690048217773,0.813720703125
2,PRES_REL,1191,2023-07-06T18:00:00.000000,259.56610107421875,13.542015075683594,0.9100884795188904,0.8018648624420166,0.8994321823120117
0,TEMP,1703,2023-07-28T02:00:00.000000,0.015849677845835686,0.10330840200185776,1.0274219512939453,0.8317634463310242,2.0275824069976807
1,PSAL,1703,2023-07-28T02:00:00.000000,0.0011609508655965328,0.025254568085074425,1.284630298614502,0.8400828242301941,0.8248497843742371
2,PRES_REL,1703,2023-07-28T02:00:00.000000,253.47659301757812,12.021688461303711,0.9811300039291382,0.7479280233383179,0.6955875158309937
0,TEMP,2215,2023-08-18T10:00:00.000000,0.05724620819091797,0.21340441703796387,5.294504165649414,2.0523087978363037,3.4963393211364746
1,PSAL,2215,2023-08-18T10:00:00.000000,0.0015350979520007968,0.03062947653234005,1.6105092763900757,0.9920946955680847,0.8931071758270264
2,PRES_REL,2215,2023-08-18T10:00:00.000000,322.7445068359375,15.190325736999512,1.2492952346801758,0.9450835585594177,0.8535879850387573
0,TEMP,2727,2023-09-08T18:00:00.000000,0.004306362941861153,0.06192886829376221,0.3186967372894287,0.5327539443969727,1.2860136032104492
1,PSAL,2727,2023-09-08T18:00:00.000000,0.0010779028525575995,0.02696704864501953,1.1363247632980347,0.8755779266357422,0.7885772585868835
2,PRES_REL,2727,2023-09-08T18:00:00.000000,370.66595458984375,15.107198715209961,1.350248098373413,0.9117996096611023,0.8036327362060547
0,TEMP,3239,2023-09-30T02:00:00.000000,0.0030692066065967083,0.048745911568403244,1.9795444011688232,1.237963318824768,2.1766746044158936
1,PSAL,3239,2023-09-30T02:00:00.000000,0.002359048929065466,0.04477548599243164,1.7651424407958984,1.2247902154922485,1.3013259172439575
2,PRES_REL,3239,2023-09-30T02:00:00.000000,730.385986328125,25.08168601989746,2.5283236503601074,1.4756956100463867,1.4347524642944336
0,TEMP,3751,2023-10-21T10:00:00.000000,0.03401489555835724,0.15502476692199707,2.311112880706787,1.2778418064117432,2.4385986328125
1,PSAL,3751,2023-10-21T10:00:00.000000,0.001225192449055612,0.02829567715525627,0.9350695013999939,0.7816995978355408,0.9345382452011108
2,PRES_REL,3751,2023-10-21T10:00:00.000000,552.1656494140625,19.731609344482422,2.090379476547241,1.214060664176941,1.1785881519317627
0,TEMP,4263,2023-11-11T18:00:00.000000,0.059808872640132904,0.18675844371318817,1.6337441205978394,0.9760890007019043,1.2879304885864258
1,PSAL,4263,2023-11-11T18:00:00.000000,0.00017769602709449828,0.010204633697867393,0.404500812292099,0.48687589168548584,0.8812096118927002
2,PRES_REL,4263,2023-11-11T18:00:00.000000,248.1773681640625,10.580804824829102,0.6995024681091309,0.561735987663269,0.6600450277328491
0,TEMP,4775,2023-12-03T02:00:00.000000,0.5406737327575684,0.5978458523750305,1.2076070308685303,0.8934791088104248,0.8979765176773071
1,PSAL,4775,2023-12-03T02:00:00.000000,0.0033889207988977432,0.04704141616821289,1.1843938827514648,0.8794229030609131,0.9684566259384155
2,PRES_REL,4775,2023-12-03T02:00:00.000000,262.19873046875,12.684077262878418,1.1533772945404053,0.8412582278251648,0.7870489954948425
0,TEMP,5287,2023-12-24T10:00:00.000000,0.8337371349334717,0.7802624702453613,1.2936069965362549,0.9719128608703613,0.8815959692001343
1,PSAL,5287,2023-12-24T10:00:00.000000,0.0026709293015301228,0.042691707611083984,1.344999074935913,0.9580172896385193,0.8853226900100708
2,PRES_REL,5287,2023-12-24T10:00:00.000000,362.89959716796875,16.45014190673828,1.3586863279342651,1.0065516233444214,0.9074645042419434
