horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,107.73888730491473,396.78328899496796,3.929272680571585,9.607273626113047,1.0731266296243727,2.127720418575059,0.6972448962130302,0.7661436987984329,0.9910813557631407,1.2025957378772183
2,92.1939524389172,249.24499958619435,3.9329001397797554,8.759352035731634,0.9498146613999724,1.364079468745639,0.7231766417319181,0.6533224276797437,1.012291766258634,1.0057199098658873
3,99.33900020493832,249.2763047604274,4.457527565233635,8.91456379312354,0.8837682233936379,1.1608577055894347,0.7179447173451384,0.6068967030537572,1.0260872628088251,1.1437705656280357
4,139.6056886536729,298.06822520966944,5.937387582027551,10.215337273793187,1.3081331914969876,1.3488978485406318,0.978459897648656,0.5922410169823663,1.3171793899752877,1.0327428601119832
5,169.17655947239484,443.28446976135416,5.933960221030495,11.5743109561262,1.4502923227317948,1.7690015096585727,0.9570735647408363,0.7309600032032288,1.3132374809762095,1.106076935008839
6,124.97122224169576,391.4201463205228,5.2130725167014385,9.889140404512046,1.206914768434327,1.6288585556301263,0.9106596701101146,0.6145028414919799,1.260351635755576,1.0294654441344588
7,195.1087561744948,705.7666952058077,5.578990705085523,12.805608976801018,1.5802871730764199,2.7972155677841117,0.9292954926689466,0.84657962025084,1.2185332492332568,1.1378180394818678
8,220.88181378192243,499.85919890370405,6.959066333192768,13.132143960194533,1.882151267064921,2.3692314735710758,1.0564434934322806,0.8752590518829624,1.4287595964375546,1.3110714866992208
9,208.55654520330472,466.34205405437615,7.591348127885298,12.285274935404557,1.8948966720790574,1.8849245571580313,1.2200738665732471,0.6374295497307761,1.6589053318356022,1.2691961562805723
10,191.58422521875897,469.36685168110387,6.531294013514663,12.203541497741089,1.9176151416492455,2.6086996308934367,1.0587113862010566,0.8926059270508488,1.449492044718654,1.514247487306254
11,82.06571991680848,200.43063884411563,4.208460518808076,8.022130712753613,1.114395776902022,1.7682170479779458,0.8312775938574112,0.6506714440191887,1.31065232368807,1.4467921999400326
12,112.03561007981206,263.0142668780652,5.121839667811538,9.262956821537749,1.7848468130118404,3.2278854418489935,1.0266695904093937,0.8548662675867635,1.433522848003177,1.4597506210892337
13,128.01182939479293,306.95392511343744,5.158569278139057,10.069806039223302,1.6355121523223108,2.4806077672015627,1.0183574203825132,0.7736021712760783,1.517426884549698,1.4820841483696015
14,203.0933792363168,473.23538097132865,6.929284904942368,12.45304741793337,2.1871032224936986,2.8013663099968333,1.2313667945281574,0.8190476273770914,1.8189637747339227,1.9085822715597458
15,180.61390625837632,449.13876291309833,6.78493020028779,11.600802806835018,2.178362272155937,2.3436389356440226,1.2444268045664737,0.7935768402848021,1.9068485226933702,2.0058191562471785
16,168.80365872436738,338.65423535367,6.732278910550204,11.11215917789887,1.75310887154862,1.9397113520832283,1.1539426305415956,0.6492497699684091,1.7802429703261815,1.8653265868835491
17,216.55992081378423,477.8589425146624,7.6068908807003135,12.597425649400366,2.7134480238205057,3.0216835431804734,1.3908112351712065,0.8826619600235108,2.150375498684518,2.3722186606276505
18,204.71068262275057,476.8902073300587,6.98321515863592,12.487809603767918,2.178563783311278,1.9861309758158998,1.283407698244308,0.728991396139696,2.048482991726787,2.212451985948432
19,78.42684249260647,201.09011073792047,4.140772992914373,7.828208112412606,1.1121683946883862,1.154270719321759,0.8823590556611166,0.5775905875782815,1.3788081277444055,1.5703127865835307
20,92.69859941692398,246.4513688576227,4.0409181768243965,8.73896904274301,1.2224441302103954,1.3178837247277906,0.8805446956080921,0.6686442782759141,1.4828006298789247,2.042805416721591
21,145.42711929446614,328.59804848364166,5.4984909982392285,10.732833569569124,2.14227209389008,2.0685562168167757,1.229398030872372,0.7942622769120671,1.879331872375174,1.8617736900171595
22,97.67495863899592,238.8574399996934,4.418972766760624,8.840115268861775,1.1394862953981801,1.10883534834497,0.8854877557887724,0.5961524332519564,1.489961079251247,1.7964583675503663
23,227.50921674398043,713.8001077600328,6.817000129006126,13.455026090476444,2.294440130576704,3.088107815166638,1.2319419296091478,0.8813394437800444,2.045975257868342,2.8598948099021673
24,188.1941543780611,464.1076035563895,6.3546274358576,12.1578314507048,1.9826215060695012,2.053031419918054,1.156848058386734,0.8026980084074156,1.8753565088775235,2.3486687536062605
