horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.3386660814710642,1.0961525178510922,0.2971950188661233,0.5003410944154868,0.7663032427401796,1.8312189886248076,0.5895377788692713,0.6471077530626507,1.2305210209809816,1.1821182426844874
2,0.5655859472089781,1.5002394128742966,0.4311944032326723,0.6161633972729775,1.3715407351966207,2.0716260751588544,0.8766354566726547,0.7765635858767916,1.9240372548691738,1.6391109488368742
3,1.1656583691059121,3.034237464707817,0.6557379013452774,0.8577098404685607,2.616777338830826,3.8426124830822586,1.277930963306855,0.9918013026501262,2.8317201429834733,2.17885482987104
4,1.7906951073001927,4.20284449126832,0.8482176462809244,1.0349985065340104,3.9569525002704884,4.477754724137291,1.6510377425031784,1.1095165113720853,3.6618193621054673,2.5827222123020372
5,1.7117106018599888,3.4610069744974,0.903169191800631,0.9465706499180243,4.699243231413838,5.221199821019835,1.8250002939349566,1.169879125953827,4.104705163301566,2.774183312987939
6,1.409497119391558,3.0456466983462978,0.8222867036477114,0.8563537237357058,4.2155671967671084,4.974919792767298,1.7009925701870368,1.1498658497595886,3.8484747514892845,2.8133950859144603
7,1.444161760123769,2.434823990600579,0.8608983357747396,0.838460383906983,4.076305411541118,4.484233659657039,1.739213853310316,1.0253977748379752,3.976679046948751,2.523806985925964
8,1.383775637109349,2.295009091549144,0.7902872134477664,0.8713333229501335,4.142239018826913,5.4567838104250415,1.612447545839808,1.2418743713641185,3.774065060648494,3.203256429382212
9,2.0226603387922157,5.207915684297842,0.7737692319429837,1.1932902105031162,3.7337876024280727,5.941217415169504,1.4021636994722753,1.32955803196554,3.0460487940611367,2.6761657628833686
10,2.1308776755506234,6.07035207574191,0.7480796178181967,1.2534969208154463,3.688484843558871,6.10258142290558,1.3229762915863643,1.3921991883588458,2.645255183220471,2.431963355508576
11,0.6495353943173541,1.3487167030261649,0.5101330096905048,0.623938862510311,1.5996501935610117,2.359355103952431,0.9869416100092423,0.790946531562903,2.1163661777973175,1.6136641800039306
12,0.29865502923740467,0.4817404788283669,0.38450522300524587,0.3883436120201511,1.0124958788749212,1.2810871595655153,0.8134963161861285,0.5922158522097616,1.8216052108850234,1.4349524847261073
13,0.3859354474209398,0.5887377654974986,0.44863329178247696,0.4297250466715421,1.257168485962141,1.7203637569568435,0.910993758493509,0.653650406133438,2.0765474423384056,1.6960882010034029
14,0.8969189378217263,2.3012625186751663,0.5928533505170773,0.7385416969588812,2.381486952175179,4.239985159312664,1.162136585260622,1.0153450010889367,2.6298715316523342,2.340891265643344
15,1.5284817222392377,4.4937406801329605,0.7265430352626703,1.0003084279425034,3.2632804203014345,5.476352064989724,1.3811456989019344,1.1643526137964402,3.166843992013198,2.7389358799786234
16,1.6726275973968978,4.282845043867888,0.8101792457776192,1.0080859011641763,3.7928484489615912,5.429445627503326,1.5521959956639853,1.1762380847896103,3.547613133986791,2.949288020994569
17,1.6010831599616302,3.6800549812065535,0.8365755814772385,0.9493284156536047,4.294625627470967,5.7915181496516315,1.666834779179249,1.231376222545239,3.782412765881954,3.117389739668282
18,1.4507471388153648,2.529276231684749,0.8686572832938952,0.8343750093777151,4.571967056540486,4.906251115806195,1.7987738107450497,1.1560189716659317,4.090268110235532,2.953416167925475
19,1.3565885052864757,2.3679476091080445,0.8361818362505008,0.8107949417589119,4.491482000578962,4.5523339585746205,1.7928130653901742,1.130178446396726,4.120955521527391,2.7510192337938824
20,1.415657877983624,3.6644547296505507,0.7768468612279648,0.9012029812452813,3.9463957398682115,5.243048903064141,1.612083876171173,1.1608536895950838,3.6874074320762587,2.6940289601506473
21,1.5633950123894744,4.009860539362913,0.7894980112711588,0.9695813037264063,3.4128191527710534,3.8057729924270993,1.5545430831515636,0.9981056681631443,3.4231443726099453,2.153797832134534
22,1.311646189479805,3.8239761227224314,0.6556134346203927,0.939051236121443,2.70322801647289,3.865150708318006,1.304863875057214,1.0002791091462417,2.8535525027590873,2.064546417112217
23,0.6352427648223686,1.7155589603643235,0.45520904736641127,0.6542381015360538,1.7746514274599927,3.044298110613031,0.9576952057078671,0.9259974623029251,2.076407248393083,1.91791755592046
24,0.25111512490995946,0.8203471046204129,0.2672827304937901,0.4238809567032158,1.1451895778464882,3.1999434694363096,0.6509630147499056,0.8493743123346102,1.3698249870959,1.6571834112913968
