user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-01T03:00:00.000000,2.466583728790283,1.2855252027511597,2.9384284019470215,1.4031051397323608,2.5655813217163086
1,PSAL,167,2023-04-01T03:00:00.000000,0.018319353461265564,0.11270904541015625,3.1439595222473145,1.476529836654663,2.7495601177215576
2,PRES_REL,167,2023-04-01T03:00:00.000000,0.9212481379508972,0.7763583064079285,5.387049674987793,1.8773679733276367,5.812415599822998
0,TEMP,679,2023-04-22T11:00:00.000000,1.4111608266830444,0.9883583784103394,2.4983584880828857,1.3150842189788818,2.758235454559326
1,PSAL,679,2023-04-22T11:00:00.000000,0.00919768400490284,0.0740707740187645,2.7268168926239014,1.2753682136535645,2.6930806636810303
2,PRES_REL,679,2023-04-22T11:00:00.000000,0.6942429542541504,0.7295545339584351,1.4086402654647827,1.039207100868225,2.38348650932312
0,TEMP,1191,2023-05-13T19:00:00.000000,1.4495433568954468,1.112120509147644,2.949594020843506,1.5864169597625732,2.7249813079833984
1,PSAL,1191,2023-05-13T19:00:00.000000,0.0061788661405444145,0.07339684665203094,2.487748622894287,1.4727405309677124,2.585759401321411
2,PRES_REL,1191,2023-05-13T19:00:00.000000,1.4230884313583374,1.0538108348846436,5.3660101890563965,2.0463149547576904,6.147062301635742
0,TEMP,1703,2023-06-04T03:00:00.000000,1.4583147764205933,0.99504154920578,4.383284568786621,1.7251043319702148,2.9759974479675293
1,PSAL,1703,2023-06-04T03:00:00.000000,0.008880024775862694,0.0804295539855957,4.13568639755249,1.7357308864593506,3.03952956199646
2,PRES_REL,1703,2023-06-04T03:00:00.000000,1.7982265949249268,1.1694915294647217,7.111478328704834,2.3257060050964355,5.8026885986328125
0,TEMP,2215,2023-06-25T11:00:00.000000,1.5398653745651245,1.0147039890289307,2.8264966011047363,1.37474524974823,2.623147487640381
1,PSAL,2215,2023-06-25T11:00:00.000000,0.009595404379069805,0.08144664764404297,3.055654287338257,1.4534286260604858,2.8529212474823
2,PRES_REL,2215,2023-06-25T11:00:00.000000,0.10083073377609253,0.26800793409347534,0.603981614112854,0.6559383869171143,2.280672073364258
0,TEMP,2727,2023-07-16T19:00:00.000000,0.5265073180198669,0.6269134283065796,2.147085189819336,1.2659891843795776,2.5461912155151367
1,PSAL,2727,2023-07-16T19:00:00.000000,0.0032526087015867233,0.050072669982910156,2.2362635135650635,1.3129444122314453,2.666152238845825
2,PRES_REL,2727,2023-07-16T19:00:00.000000,0.347680926322937,0.46844229102134705,1.3174337148666382,0.9118639826774597,2.459658145904541
0,TEMP,3239,2023-08-07T03:00:00.000000,1.5243253707885742,0.8417457938194275,2.5368213653564453,1.0858930349349976,1.6839091777801514
1,PSAL,3239,2023-08-07T03:00:00.000000,0.004049311857670546,0.048899970948696136,1.4413011074066162,0.922561526298523,1.4622057676315308
2,PRES_REL,3239,2023-08-07T03:00:00.000000,0.15994399785995483,0.3065001368522644,0.312196284532547,0.4282136559486389,1.081886649131775
0,TEMP,3751,2023-08-28T11:00:00.000000,0.7895678281784058,0.6778790950775146,2.0072999000549316,1.080845594406128,3.638338804244995
1,PSAL,3751,2023-08-28T11:00:00.000000,0.003326813457533717,0.040279071778059006,1.26866614818573,0.7865728139877319,2.881174087524414
2,PRES_REL,3751,2023-08-28T11:00:00.000000,1.354522466659546,0.9982242584228516,6.586448669433594,2.2012062072753906,6.950351715087891
0,TEMP,4263,2023-09-18T19:00:00.000000,0.503080427646637,0.637070894241333,0.26727330684661865,0.46435150504112244,0.9672175645828247
1,PSAL,4263,2023-09-18T19:00:00.000000,0.0018231554422527552,0.03579060360789299,0.34332072734832764,0.4911421239376068,0.7627184391021729
2,PRES_REL,4263,2023-09-18T19:00:00.000000,0.30081674456596375,0.4781761169433594,0.007900755852460861,0.0774945542216301,1.0753482580184937
0,TEMP,4775,2023-10-10T03:00:00.000000,4.873826503753662,1.5980291366577148,1.9769363403320312,1.0177615880966187,1.4378174543380737
1,PSAL,4775,2023-10-10T03:00:00.000000,0.019426880404353142,0.11189031600952148,1.7016487121582031,1.0471911430358887,1.9713976383209229
2,PRES_REL,4775,2023-10-10T03:00:00.000000,0.8839454054832458,0.7612508535385132,3.3380727767944336,1.4793227910995483,4.8316802978515625
0,TEMP,5287,2023-10-31T11:00:00.000000,6.5987396240234375,2.337137222290039,1.9591939449310303,1.2734808921813965,3.0494906902313232
1,PSAL,5287,2023-10-31T11:00:00.000000,0.06031900644302368,0.2409076690673828,4.369436740875244,2.050389051437378,4.698528289794922
2,PRES_REL,5287,2023-10-31T11:00:00.000000,0.2761087119579315,0.4047584533691406,0.4639444947242737,0.5246732234954834,1.2770538330078125
0,TEMP,5799,2023-11-21T19:00:00.000000,13.690511703491211,3.461078643798828,8.523178100585938,2.7308785915374756,4.151139259338379
1,PSAL,5799,2023-11-21T19:00:00.000000,0.08099505305290222,0.26919621229171753,16.846446990966797,3.8823423385620117,6.2968573570251465
2,PRES_REL,5799,2023-11-21T19:00:00.000000,0.374677836894989,0.5296878814697266,1.361667513847351,1.0097795724868774,2.8564281463623047
0,TEMP,6311,2023-12-13T03:00:00.000000,0.899425745010376,0.7740334868431091,1.6208226680755615,1.0390700101852417,2.523195743560791
1,PSAL,6311,2023-12-13T03:00:00.000000,0.003656173823401332,0.04647890850901604,3.5572781562805176,1.4497778415679932,2.7957282066345215
2,PRES_REL,6311,2023-12-13T03:00:00.000000,0.49818798899650574,0.5860462188720703,1.2722256183624268,0.9365205764770508,2.625401496887207
