horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.1814353514207705e-05,8.38165451367373e-05,0.003368196033296131,0.004524335218430769,0.002393233791164697,0.005753115684568104,0.027835136268376595,0.04022982682400951,0.09015842740024839,0.12791734885619033
2,4.196860321653297e-05,0.00010409994007291789,0.0037862686883835565,0.005256688388057287,0.0017073968589275388,0.005600070319578657,0.02304661917012362,0.03429650426037653,0.07723091175735351,0.13131560134822184
3,6.266735830909706e-05,0.00011740465890267721,0.005027952648344494,0.00611449516869962,0.001898691185883425,0.0055536319551785,0.026196297630944866,0.03482018296690664,0.08642502160814945,0.13231009373927094
4,0.00017373873751715845,0.0004926785510669614,0.007269541422526042,0.01099511261358235,0.004818080182004739,0.010968774999174539,0.039111358340181014,0.05734441355828653,0.12603376195987775,0.19245941015919174
5,3.2059250813853437e-05,7.058588874145049e-05,0.003474553426106771,0.00447065203851265,0.001685837486585721,0.006486636443092847,0.019898918950708493,0.03591476775511378,0.059498893252263464,0.09735369650871832
6,2.6382132394549746e-05,6.31912057534815e-05,0.0030087970551990325,0.0041628443219044915,0.0032094975531706603,0.011250369936585226,0.026238016576306627,0.050210197856904226,0.07921605259512685,0.14174984230715715
7,1.5129335224628448e-05,2.7220396699929477e-05,0.002601896013532366,0.0028912752433190993,0.003100458103054799,0.012807171086274844,0.0224216301742542,0.050967917764083936,0.06533296644643304,0.13674143341039235
8,0.00021708205410201722,0.0009168766023654301,0.0052921658470517115,0.013750456059783516,0.0065965700719846695,0.021243510480695293,0.033782949951100386,0.07385988271620358,0.12138967379550672,0.2790931865595962
9,2.6662371965358034e-05,4.062794270597535e-05,0.003585633777436756,0.0037155891725504193,0.002644900537320826,0.00798591205870556,0.027138919946515842,0.04368500377741757,0.08272834955936387,0.12881594719291078
10,4.146166888642169e-05,9.779684954389692e-05,0.00409516834077381,0.004969030639231332,0.0025122098739280944,0.007233275226214281,0.028256246797917856,0.041398000569768945,0.08576059532130048,0.12094189928243028
11,0.00011183751485077664,0.0003541672211997972,0.004613240559895833,0.009516066749834651,0.006659304561130529,0.02511318509217322,0.03365160662915081,0.07434294813947553,0.10814529580308035,0.24878141394967396
12,6.867694658770536e-05,0.00020535059248576767,0.0040865398588634675,0.007209517257718215,0.002858700097622854,0.007650500192616342,0.030130814262000576,0.04416824745300094,0.09159927010270101,0.13038675960077728
13,4.964301946789159e-05,0.00012108622498967901,0.003939855666387649,0.005841280481376507,0.00098181199462845,0.0018634010035873234,0.02094529311926592,0.02330464989715761,0.06425269635482914,0.07140611107475199
14,3.7659824773159234e-05,8.695516601567405e-05,0.00340361822219122,0.005106388950834169,0.000702035121795759,0.001280676547997515,0.018065496121943442,0.01938228526567034,0.05755680610725124,0.06828890764718122
15,0.0001681969927934309,0.0006360755270459944,0.005263555617559524,0.011852931118238685,0.0023702926261332654,0.006838053815185925,0.023531013840207986,0.04262140372628834,0.08086615066020472,0.16612920569250067
16,4.123445666794266e-05,0.00010415510907247473,0.003605615525018601,0.005313566946991604,0.001534217833155015,0.00460993964074415,0.02219777621905364,0.03227191579557516,0.06734058307483792,0.09240772072417704
17,0.00029761578913340125,0.001296257171163683,0.005595070975167411,0.01631903670570981,0.005010673078545767,0.013206828108083506,0.03675469768599474,0.06049599418753393,0.12781345987293338,0.2283881817533967
18,0.0036797707862639244,0.016354327938167986,0.015808832077752976,0.0585649365479234,0.05633050026110758,0.17568046074627294,0.09145473018759817,0.21901263172896976,0.3368778661741609,0.8547321275242735
19,0.0016496006880645706,0.0073235775948859005,0.010994865780784971,0.039098768194073444,0.026727341613011612,0.07698060970987725,0.06811057159072897,0.14862130255443942,0.24170553096614422,0.5676537970066452
20,0.00038860002279675213,0.0016948049583299515,0.006426130022321429,0.018636117957798203,0.004662193328739829,0.016470447856897212,0.031446681245662536,0.060607751957529786,0.10864323445241011,0.23743578035106297
21,0.0004188346403160332,0.0017494970561688914,0.0074207669212704615,0.019072672531171054,0.007555390124414529,0.01937571306465789,0.043952579840801524,0.07499040587336983,0.14846924980381682,0.27471699912330544
22,0.0008757230732174191,0.003791764386571645,0.009402229672386533,0.028059242955539354,0.013748290961925272,0.040384160506152296,0.05321539752185345,0.10448163721764143,0.18784411253762387,0.4062090835167687
23,0.0002573437394901356,0.000752504650027535,0.0071357545398530505,0.014367489351834614,0.00930530315646717,0.032194699344011854,0.043792518720562966,0.0859506762687634,0.14993056010210976,0.29664870480035455
24,0.0007951364769680714,0.003498088617125521,0.00860959007626488,0.026851656703742018,0.01471618497176797,0.04119871680579872,0.05521592023848955,0.10801567921485966,0.19822042260230296,0.41789928438988433
