horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,0.037398462370038035,0.014617416894669813,0.18894617557525634,0.04120442451321675,1.2787842154502869,0.6961354176495356,1.089907956123352,0.3014711326097454,4.172003602981567,0.9566378594777689
31,0.03922228254377842,0.011935687169533757,0.19598618149757385,0.028490333767152355,1.5388019323348998,0.9718391178291151,1.1754207611083984,0.3964693769340222,4.4347107887268065,1.1000793176022297
32,0.03593421163968742,0.01837362846551768,0.17774617075920104,0.0658825509838336,1.531046675145626,1.0413596149815394,1.1150084018707276,0.536472665361221,4.188721871376037,1.7924463460700368
33,0.034251129033509645,0.020604054336222217,0.16758617162704467,0.07852391012603953,1.2860414581373334,0.7200230555507475,1.0258729711174965,0.4833488289602853,3.9172399580478667,1.8003803625092403
34,0.047174202493624764,0.05145650607272531,0.17860618233680725,0.12358816766330308,1.3950786601752043,1.2509693991741628,0.9864065200090408,0.6496774682828994,3.8991127610206604,2.803163168281616
35,0.0418279790726956,0.04417955818911608,0.1672539234161377,0.11770345990592918,1.229301470145583,1.060931412875233,0.923109284043312,0.6141422611064183,3.6589935541152956,2.6612338344344555
36,0.029680225998163223,0.024605077992018904,0.15418617129325868,0.07685603722811143,0.9240981876850128,0.6446175112567853,0.874701726436615,0.39874188267747634,3.424618458747864,1.715491307178489
37,0.029384356178343295,0.01973053388772574,0.16084617376327515,0.0592694242341598,1.0750711768865586,0.6868942868740121,0.960597962141037,0.3902854308585631,3.711733841896057,1.5258869399279398
38,0.0385065957903862,0.0262455416763477,0.1817261755466461,0.07404183335118701,1.3878122955560683,1.0351251554447995,1.0719554424285889,0.48859369270999653,4.228923892974853,2.0513231789800064
39,0.02622489891946316,0.021590831816356185,0.1493261754512787,0.06266252615274558,1.151613587141037,1.4803552919550709,0.9075101912021637,0.5727467476262199,3.522563171386719,2.144359829289103
40,0.027755460364278405,0.027257658272215886,0.14298617243766784,0.08550096168510136,1.2737499430775643,1.7609609103952282,0.8776569843292237,0.7095549227908224,3.4178668320178986,2.633700011511744
41,0.026954941754229366,0.02767991671543328,0.138966166973114,0.08742623051961779,1.2567004293203354,1.6584577104968912,0.873764944076538,0.7023070850293165,3.370009517669678,2.620726288933652
42,0.02482633637264371,0.02478981873788767,0.13035070896148682,0.08851569742365203,1.1294478508178145,1.5477579737974074,0.7989276126027107,0.7008299039809319,3.098523649573326,2.598185327885207
43,0.025814029038883746,0.027537343565354137,0.13539071679115294,0.0865065423376766,1.1566731110215187,1.7484840584091215,0.8222555369138718,0.6932308158519311,3.1687929749488832,2.5782502003317522
44,0.027798929065465928,0.031589745200362375,0.14383071064949035,0.08433063682511278,1.3199226617813111,2.0318352934159227,0.8950918853282929,0.720231352193613,3.4073481798171996,2.6774751610173637
45,0.03058026060461998,0.03933514896561798,0.13783071041107178,0.10762414562467544,1.4695904601365328,2.4448792414792404,0.8658343195915222,0.8484817990529554,3.27722145318985,3.1801719285935537
46,0.038237848134303934,0.04739882209407143,0.14006559252738954,0.1364532096296761,1.6794149755383843,2.7350839093176256,0.8655613478273153,0.9644783523010901,3.264795532822609,3.6485916578307287
47,0.04198305811733007,0.04608212961166104,0.16408058404922485,0.12272171911192983,1.8537569249048829,2.7386346498447036,1.0108975291252136,0.9120543371642342,3.813657259941101,3.403944198848808
48,0.03341575269587338,0.034836740030298984,0.15326060056686402,0.09963403415159523,1.406671930849552,2.123624554688366,0.9106487989425659,0.7598622737233046,3.5435131788253784,2.8417273410048662
