horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00012265608312048064,0.0003736784276008976,0.005261190009839607,0.009745561164638311,0.006451326553112515,0.012998205764970657,0.04789000094134473,0.06448158112557617,0.15303072800408257,0.22747934978424852
2,7.444496364428232e-05,0.00026721211473154736,0.00389847249695749,0.0076971992821154205,0.0041194417875456074,0.00796248371920442,0.0393731980716852,0.050687207821813865,0.12087844152737295,0.16785054452741618
3,5.179243664882148e-05,0.00014487020189513019,0.003552888378952489,0.006258547884840097,0.003839050370250637,0.006322770131563383,0.04057214500922286,0.04682895950176877,0.11260949449514913,0.12785034579887758
4,6.100292294559729e-05,0.00018597282959689768,0.00375402696204908,0.006849102435273519,0.005758150247188634,0.013729821713646959,0.044821513167610676,0.061230566096384824,0.16056154554032467,0.22732960626340967
5,8.118169675697118e-05,0.0001970556662718969,0.004656143260724617,0.0077137557228340115,0.006390047350206177,0.014854709796379621,0.0490138364901103,0.06314816866914365,0.16987163157230525,0.23033484242149807
6,0.00013048412047567126,0.000421368454222127,0.004914883411291874,0.01031154892494394,0.006199617801555771,0.014613453502787511,0.04845702870763048,0.062060730758557,0.17349403043926664,0.28190555955287777
7,6.725607782698262e-05,0.0002209317435883808,0.0036144039847634053,0.007361532711526112,0.003955813743866174,0.009689222853869835,0.03665710853017641,0.051108415393300036,0.13275276674804362,0.23830818413805097
8,6.624314549783045e-05,0.00019554518332391823,0.0038598414623376093,0.007165526570756359,0.0028517053717953813,0.00459270482725359,0.036176018513012394,0.03928105243994218,0.11955756118351762,0.14668917378413776
9,7.285860670325553e-05,0.00021986718997829154,0.003645214167508212,0.007718226525379633,0.003844935948236663,0.0077152655109137495,0.03800282612527636,0.048997153840333034,0.13752942087806083,0.22253049714178919
10,5.149740007893935e-05,0.00013646831110745406,0.00337042049928145,0.006335429429975329,0.0018061818775412107,0.0036099897764538622,0.027832235848164244,0.0321177289154753,0.10104209774484237,0.143931040631264
11,6.0333632093416284e-05,0.00016844578999950242,0.0035606550447868576,0.006903286766801361,0.0032672607861876576,0.007978421875191084,0.03402827359638071,0.04592752326434631,0.1187544459892458,0.18818643236826754
12,7.758025327101829e-05,0.0002575990296278279,0.0035786032676696777,0.008048220461040246,0.002233081716075035,0.00537346253095796,0.027548441546969116,0.038394857794774716,0.10031327255295985,0.16954054440138977
13,3.371802493842583e-05,0.00010795315243146667,0.0025353449763673725,0.005223988068311381,0.002331942809818925,0.005236232200092523,0.029081225566297882,0.0385515904290681,0.09840842051375093,0.16013310180058468
14,5.757430351440179e-05,0.00016061717514104375,0.003697991371154785,0.006625644454529501,0.0026735921653722253,0.0049797958471002775,0.03396833952248209,0.038983895041212684,0.11008692270314152,0.13589493258626123
15,6.884288235093636e-05,0.00022831933485203425,0.0037148649042302914,0.0074190741895315895,0.0030424731538566834,0.006794558321600872,0.033977214868751944,0.043451374963527266,0.11287055797451599,0.15330104632969468
16,5.448230828576608e-05,0.00019347465362373512,0.0032013636646848736,0.006650833094131053,0.0026222962050145393,0.004223806782870853,0.033404137675516365,0.03881313968214126,0.12261156764615214,0.17458004131816496
17,0.00012412787856290336,0.000536631132387477,0.004514817035559452,0.01018549491038575,0.0030407304118536117,0.004863243746262107,0.03825924413236366,0.03971096422925395,0.13776837397987643,0.18414685099123088
18,7.133419127268154e-05,0.00019266206796004793,0.003957676165031664,0.007461299594702263,0.0024727914155863746,0.004047819615977543,0.03300691342023625,0.03719321253934302,0.11598591652882258,0.15049553371343793
19,4.8639271830011516e-05,0.00015772079061381213,0.0034155014789465704,0.0060805938786083966,0.0030117398702824366,0.005198190591844124,0.03744646768565431,0.040118598473078915,0.1322906803001057,0.16951605473583908
20,3.664252546736241e-05,0.00010257890191152946,0.0028612938794222746,0.005334371847710504,0.0030270330423236096,0.008141188949531537,0.031601010327876516,0.04503786416921037,0.1135459238324653,0.23201132115675097
21,2.108493106506461e-05,3.793683585289784e-05,0.0028233166896935663,0.003621300047113458,0.00684373930033127,0.027220647946533998,0.042102879830494974,0.07121156501648178,0.1662025893050613,0.45091750737714703
22,0.3561779037619317,1.9205468205700924,0.13834435831416736,0.5805503720420188,3560199323385856.0,1.9205759188265856e+16,13279994.481563829,58170793.06399481,13279994.685901504,58170793.01734593
23,0.3717244814881866,2.011135881703217,0.1387834729570331,0.5936864632162228,3716498950582396.0,2.0111494491629456e+16,13476364.0451741,59454912.152611464,13476364.177384209,59454912.12264402
24,0.4001395632775988,2.1732933206579146,0.14335115028150153,0.6161087563606843,3999721320095496.0,2.173324095016283e+16,13848171.077883665,61708584.151294306,13848171.20005079,61708584.12387849
