user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-01T06:00:00.000000,0.00032834731973707676,0.013468027114868164,0.00215638754889369,0.034514423459768295,0.21499399840831757
1,PSAL,167,2023-06-01T06:00:00.000000,9.581171980244108e-06,0.002326488494873047,0.00930982269346714,0.07252074778079987,0.4469948709011078
2,PRES_REL,167,2023-06-01T06:00:00.000000,1.5757118490000721e-06,0.0009944986086338758,0.0016699498519301414,0.03237557411193848,0.04762459546327591
0,TEMP,679,2023-06-22T14:00:00.000000,0.00011514406651258469,0.008153995499014854,0.0049852533265948296,0.05365290492773056,0.19153493642807007
1,PSAL,679,2023-06-22T14:00:00.000000,1.1411011655582115e-06,0.0008511543273925781,0.005441713612526655,0.05877789855003357,0.11185016483068466
2,PRES_REL,679,2023-06-22T14:00:00.000000,1.9408741991355782e-06,0.0011821588268503547,0.0030471417121589184,0.04684070870280266,0.06590792536735535
0,TEMP,1191,2023-07-13T22:00:00.000000,0.0003338117094244808,0.014770428650081158,0.014974948018789291,0.09892930835485458,0.4411773681640625
1,PSAL,1191,2023-07-13T22:00:00.000000,1.0932189979939722e-05,0.0019296010723337531,0.028467945754528046,0.09846730530261993,0.6582727432250977
2,PRES_REL,1191,2023-07-13T22:00:00.000000,1.776875706127612e-06,0.0010758688440546393,0.0018281092634424567,0.03450896218419075,0.04322214052081108
0,TEMP,1703,2023-08-04T06:00:00.000000,0.0005356306792236865,0.01815740391612053,0.009086048230528831,0.07478397339582443,0.20012597739696503
1,PSAL,1703,2023-08-04T06:00:00.000000,8.256867658928968e-06,0.0025234222412109375,0.003275881288573146,0.05026276037096977,0.11701874434947968
2,PRES_REL,1703,2023-08-04T06:00:00.000000,9.301970749220345e-06,0.0025101404171437025,0.0081953015178442,0.07450629770755768,0.12288018316030502
0,TEMP,2215,2023-08-25T14:00:00.000000,0.0002496764063835144,0.0141448974609375,0.014005851000547409,0.10594141483306885,0.4233188033103943
1,PSAL,2215,2023-08-25T14:00:00.000000,1.3256340025691316e-06,0.0010476112365722656,0.0030553750693798065,0.05029451102018356,0.20760470628738403
2,PRES_REL,2215,2023-08-25T14:00:00.000000,3.080624765061657e-06,0.0011820545187219977,0.0033037725370377302,0.03870999813079834,0.05251198261976242
0,TEMP,2727,2023-09-15T22:00:00.000000,5.4171709052752703e-05,0.006245136260986328,0.0019098061602562666,0.03708089888095856,0.15141597390174866
1,PSAL,2727,2023-09-15T22:00:00.000000,1.0614634220473818e-06,0.0008050600881688297,0.0013571507297456264,0.028786566108465195,0.09006774425506592
2,PRES_REL,2727,2023-09-15T22:00:00.000000,1.4644489965576213e-05,0.00275382399559021,0.013275752775371075,0.08291414380073547,0.2528110146522522
0,TEMP,3239,2023-10-07T06:00:00.000000,1.2788493677362567e-06,0.00104522705078125,3.126082447124645e-05,0.005167745985090733,0.020545046776533127
1,PSAL,3239,2023-10-07T06:00:00.000000,1.2261807569302619e-08,8.026759314816445e-05,1.8430369891575538e-05,0.0031119310297071934,0.007923780009150505
2,PRES_REL,3239,2023-10-07T06:00:00.000000,2.612011655855895e-07,0.00048145157052204013,0.00018945406191051006,0.012966327369213104,0.025762563571333885
0,TEMP,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4775,2023-12-10T06:00:00.000000,1.4852784872055054,0.43074163794517517,1.4852785036066816e+16,43074164.0,43074164.0
1,PSAL,4775,2023-12-10T06:00:00.000000,0.03469773381948471,0.06584565341472626,346977355169792.0,6584565.0,6584565.0
2,PRES_REL,4775,2023-12-10T06:00:00.000000,0.030531562864780426,0.06172500550746918,305315635527680.0,6172501.0,6172501.0
0,TEMP,5287,2023-12-31T14:00:00.000000,0.00079280452337116,0.024884065613150597,0.006272180937230587,0.06999185681343079,0.36286163330078125
1,PSAL,5287,2023-12-31T14:00:00.000000,3.363082942087203e-05,0.0044992766343057156,0.007968798279762268,0.06925805658102036,0.23482131958007812
2,PRES_REL,5287,2023-12-31T14:00:00.000000,1.1989583981630858e-05,0.002519016619771719,0.004521462135016918,0.048917971551418304,0.07231833785772324
