user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2021-09-21T03:00:00.000000,0.0014009189326316118,0.03154246136546135,0.22284218668937683,0.3978210389614105,1.2221875190734863
1,VCUR,167,2021-09-21T03:00:00.000000,0.03512750193476677,0.14512303471565247,0.9639192819595337,0.7602090239524841,3.1938014030456543
2,WCUR,167,2021-09-21T03:00:00.000000,8.924440408009104e-06,0.002090277848765254,0.6290414333343506,0.5549491047859192,0.678806722164154
3,TEMP,167,2021-09-21T03:00:00.000000,0.006246572360396385,0.07569921016693115,0.5748916268348694,0.7262120246887207,4.453949928283691
4,PRES_REL,167,2021-09-21T03:00:00.000000,0.042063869535923004,0.18221282958984375,0.6897188425064087,0.7378368377685547,3.0845375061035156
5,ABSIC1,167,2021-09-21T03:00:00.000000,31.6782283782959,5.301422119140625,0.7523519992828369,0.8170008063316345,2.20690655708313
0,UCUR,679,2021-10-12T11:00:00.000000,0.009655429050326347,0.09023034572601318,4.891485214233398,2.0308940410614014,5.662713527679443
1,VCUR,679,2021-10-12T11:00:00.000000,0.06000537797808647,0.21025976538658142,3.2358927726745605,1.5440385341644287,3.973559856414795
2,WCUR,679,2021-10-12T11:00:00.000000,1.2579092071973719e-05,0.003142609028145671,1.5931801795959473,1.1184027194976807,1.203705906867981
3,TEMP,679,2021-10-12T11:00:00.000000,0.01123170368373394,0.09955322742462158,3.1723124980926514,1.6730947494506836,18.120267868041992
4,PRES_REL,679,2021-10-12T11:00:00.000000,0.06453701853752136,0.21916961669921875,1.1752121448516846,0.9352636337280273,2.661013603210449
5,ABSIC1,679,2021-10-12T11:00:00.000000,22.686065673828125,3.8376317024230957,0.6188950538635254,0.633858323097229,1.5483417510986328
0,UCUR,1191,2021-11-02T19:00:00.000000,0.001589021529071033,0.03335835784673691,0.8978428840637207,0.7929391860961914,2.082286834716797
1,VCUR,1191,2021-11-02T19:00:00.000000,0.01228131353855133,0.09012817591428757,1.1622854471206665,0.8767879009246826,2.7907798290252686
2,WCUR,1191,2021-11-02T19:00:00.000000,2.1919389837421477e-05,0.003517361357808113,2.952333450317383,1.2908787727355957,1.5197913646697998
3,TEMP,1191,2021-11-02T19:00:00.000000,0.008984582498669624,0.08234894275665283,27.22927474975586,4.5334320068359375,12.714019775390625
4,PRES_REL,1191,2021-11-02T19:00:00.000000,0.0483488105237484,0.18231424689292908,1.7567665576934814,1.09896719455719,3.661252498626709
5,ABSIC1,1191,2021-11-02T19:00:00.000000,23.577911376953125,4.360367774963379,1.306817889213562,1.0265449285507202,2.012477397918701
0,UCUR,1703,2021-11-24T03:00:00.000000,0.0038717701099812984,0.05221160501241684,2.2019593715667725,1.2451363801956177,3.242805004119873
1,VCUR,1703,2021-11-24T03:00:00.000000,0.018086658790707588,0.1151401624083519,0.8634822368621826,0.7955626249313354,2.287564754486084
2,WCUR,1703,2021-11-24T03:00:00.000000,1.3790456250717398e-05,0.0030669644474983215,2.0563340187072754,1.184312343597412,1.655318260192871
3,TEMP,1703,2021-11-24T03:00:00.000000,0.0016334173269569874,0.026218613609671593,1.2378854751586914,0.7217742800712585,5.248926162719727
4,PRES_REL,1703,2021-11-24T03:00:00.000000,0.06666834652423859,0.1893310546875,1.0147757530212402,0.7386641502380371,2.2928848266601562
5,ABSIC1,1703,2021-11-24T03:00:00.000000,24.53307342529297,3.9785046577453613,1.1096575260162354,0.8461323976516724,1.5581245422363281
0,UCUR,2215,2021-12-15T11:00:00.000000,0.0023726453073322773,0.04381483793258667,1.240267276763916,1.0017571449279785,3.7181460857391357
1,VCUR,2215,2021-12-15T11:00:00.000000,0.011823120526969433,0.10064171999692917,0.725531280040741,0.7883881330490112,4.216150283813477
2,WCUR,2215,2021-12-15T11:00:00.000000,3.2545083286095178e-06,0.0015205027302727103,0.5525127053260803,0.6264921426773071,0.8946232795715332
3,TEMP,2215,2021-12-15T11:00:00.000000,0.161533385515213,0.3869399428367615,1.1429243087768555,1.0292506217956543,16.809650421142578
4,PRES_REL,2215,2021-12-15T11:00:00.000000,0.04909264296293259,0.16473357379436493,1.2927420139312744,0.8453370332717896,4.190708160400391
5,ABSIC1,2215,2021-12-15T11:00:00.000000,4.379133224487305,1.6471971273422241,0.13775420188903809,0.2921487092971802,0.9496498107910156
0,UCUR,2727,2022-01-05T19:00:00.000000,0.0043388609774410725,0.056234851479530334,2.6484410762786865,1.3893539905548096,4.5175323486328125
1,VCUR,2727,2022-01-05T19:00:00.000000,0.015004245564341545,0.08709022402763367,0.6881591081619263,0.5898026823997498,2.19167160987854
2,WCUR,2727,2022-01-05T19:00:00.000000,1.0573176041361876e-05,0.002350859809666872,1.6531647443771362,0.9295699000358582,1.2801964282989502
