horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,4820125.978987234,223770541.34933975,245.1017653167186,2181.7541488146812,0.49846567790567425,2.4520508923934137,0.40530466649022023,0.5780949796633226,1.325711153021273,2.199398642789281
13,3066886.5283122594,127500021.15049182,219.1079958463136,1737.4919330813173,0.4652392484421545,2.5283917666512097,0.3920550382389982,0.5581506031545337,1.2800044575257807,2.1163595116379024
14,2059138.5872579562,84882077.8181937,196.83965548836358,1421.405202518352,0.3961275100133103,1.730426770945378,0.36345479100246564,0.5138366723890377,1.1999970783735183,2.036575488649485
15,3077186.244151243,144575050.95498678,213.78064870808137,1741.1157585001513,0.42453355687661576,1.9709199099821637,0.3777531957983875,0.5308823596736564,1.248737733988149,2.089850481098186
16,3203931.5270295036,150740124.40176117,228.2332783580722,1775.3425314315994,0.4588392414172744,1.9320274632159762,0.39998367368249466,0.5466738533189545,1.3143738758665349,2.1385844277972703
17,3400597.5959929144,162959865.78404024,227.2932013927066,1830.0096551697136,0.4851648855624083,1.929932667235216,0.40841487510957863,0.5642359214045918,1.3385566167712928,2.1859693783250234
18,3298960.711013377,133012865.87047331,226.64657015454156,1802.1076637048043,0.4869678146453831,1.9756443444675271,0.4041598564159646,0.5688783923763067,1.3209115888408787,2.1982827103637415
19,3537101.282633926,122998955.59671251,234.62115936717365,1866.0263260446804,0.4565718875259321,1.9022497326176098,0.39431293918294363,0.5487159501133146,1.291749015648919,2.1202751071691903
20,3131799.0257162056,101260307.00635862,232.4779182701118,1754.3526092442182,0.4642968275518967,2.484841939273126,0.3932702187463867,0.556448885240577,1.285727032051488,2.2589913462229334
21,3089001.8212693175,118894114.02341309,219.14476818764888,1743.8398463220851,0.4867322890804824,4.467969903497604,0.3851950339101426,0.5816846884388327,1.2597131655762794,2.2910638723719448
22,2114866.652617433,63563132.354373775,204.00238226131574,1439.8783543107727,0.41425801714890426,3.297147115401042,0.36371264799713837,0.531009535570621,1.2003661869620421,2.139786679704661
23,2003852.9786207317,60236474.43956592,209.54712601551523,1399.9796370237448,0.428712113428037,3.5763253210191057,0.3737707990507702,0.5375941809922476,1.2369656345629196,2.162060345266375
24,2590866.8279274325,91554104.86793114,225.4291735385743,1593.7529673570566,0.45670627942717845,3.397838752662906,0.3948362359923105,0.5484620553575438,1.3042206254280335,2.1985355669191793
25,2070582.202614379,77344926.43865804,215.20041536863968,1422.7687704357472,0.48605645206648335,4.048212062836965,0.4027001805374038,0.5691124807542715,1.3292139953518427,2.286946939740206
26,2864150.833730377,97939681.98874521,230.6398509559587,1676.590607388376,0.5295112675926705,4.639219243095003,0.4069305616848358,0.6032568168334989,1.344513245950936,2.437199011892354
27,3046744.0557082645,114841125.73026678,234.04361370716512,1729.730514764764,0.5006925679565635,3.6290027555008426,0.3982617937732673,0.5848761507987801,1.318795416270834,2.383927511228035
28,3487912.856942154,175023066.55379978,228.74460937022783,1853.5341235398755,0.4956364426992608,3.7630633972012615,0.3965866118335032,0.5816833345229703,1.3069621591368243,2.339204682595753
29,2081618.239142386,62328340.30058752,212.08392889866226,1427.1085007590825,0.4459658069129559,3.072400704698894,0.3798707193075649,0.5492395134819461,1.255018457997148,2.240611836315629
30,2288848.8691588785,75832468.69995694,204.5588540712235,1499.0011847334038,0.41687470496315776,3.9484538826927076,0.3587442292449375,0.5368214614466963,1.197238493053665,2.2372723306678792
31,2644033.782969886,99470851.2524004,216.01484332050578,1611.636248523913,0.4661539507777249,5.09172057223093,0.3748795919004355,0.5706305641046697,1.2506200712551618,2.3513311439803686
32,2228390.353490929,73323739.96246044,215.93207501068963,1477.079452385574,0.5056372084471721,4.582426654943786,0.39724213496320904,0.5897761389386047,1.317893039495788,2.487750154318823
33,1957124.500641378,82994657.12841085,207.55525013743815,1383.490267294287,0.5425611884613935,4.638806766683069,0.4069190281003976,0.6139854184733435,1.340931082219293,2.5564311778126196
34,2420762.707287276,62712380.7031929,226.32612546576263,1539.3307616646612,0.5577415855003867,4.796443590225309,0.4031259643014463,0.6286740353369984,1.3213970681766374,2.432814703855541
35,2849848.10604117,96030671.51759498,227.88736179830187,1672.697056460329,0.5544141707873669,6.230338620435497,0.3997110469139943,0.6282079654220708,1.3133048248407402,2.403445579549438
36,3954913.5239142384,140949738.53559533,241.90654205607476,1973.9287685105833,0.5491572712551395,6.125235434869871,0.39764547644277715,0.6253281915826804,1.3091814493703742,2.4174841554765276
37,3253991.8273165966,124867710.74419256,228.1865493861096,1789.3917041719826,0.5041569921391919,5.271749117820069,0.3868420671576374,0.5954075976645624,1.271990509769586,2.296204976014195
38,2763561.7797324536,115443210.77683581,213.58188259727567,1648.618975715661,0.47751285565848495,5.739938302864637,0.3701304043260521,0.5835377799858961,1.227822031125049,2.279114385522287
39,3770532.310793476,158841271.41285715,225.0537535886629,1928.6998545943486,0.49359273885145355,6.089536770500532,0.3761297551720032,0.5933962822162047,1.2511359087203284,2.3672596739364904
40,3097531.4178730682,158797814.93891272,220.6991631543583,1746.088015563741,0.5116690998186698,5.556065062009315,0.3965122923472281,0.5953545998444792,1.3041085210872447,2.3342426121165993
41,3443397.3961272985,177588989.42995474,222.36027121128825,1842.2685411270297,0.5313170705105551,4.909111444297415,0.40619851609514646,0.6052436177914469,1.3337870991753527,2.4059929161419444
42,4214662.861218007,169502868.44493812,238.890171644982,2039.017984262499,0.5519188724254086,5.348459842598458,0.40356382521948275,0.6237428247344708,1.3262873746707309,2.4412305162005588
43,4393159.707653778,160104137.4948637,246.07525502412804,2081.4914531544578,0.5132049070632528,5.349522211655093,0.39507092558335627,0.5975984184866546,1.305756846020574,2.4375670039880903
44,4119174.822857492,162198595.75726396,235.5252580783092,2015.862752580899,0.5182212811351699,4.908708900336914,0.3971011495748479,0.6004431363585913,1.2994513692169267,2.3475255810335924
45,4427212.3206890235,196766322.2805237,218.79482010872886,2092.6875447825473,0.4770118200494686,4.513096730193854,0.38367442840714056,0.5742871695813908,1.2578669134814982,2.2667654703594575
46,3488066.5359477126,151220423.77534643,208.739417262232,1855.9349156790438,0.426641617789891,4.43186147373428,0.36124632977195725,0.5441899553049134,1.1929844019764766,2.168713295424881
47,3810569.624946552,149291345.8410258,225.94453606987966,1938.9478344294398,0.4445793613387025,4.688528404942515,0.3707768078773006,0.5541695787068688,1.2255026100321935,2.1728741491520767
48,3882011.35165842,154809376.4579774,228.48237737462586,1956.9893138741636,0.48038061626992445,4.6498371982359785,0.39188291739458125,0.5716715795355651,1.2934452020939289,2.2273472427310588
