horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.043123673461701,0.16695834920366046,0.08750534057617188,0.1883254847650907,0.01498470739303499,0.054347739388023474,0.07371161523688999,0.09773078108303139,0.30774010224612774,0.6023690781728334
2,0.047377980255987495,0.15754921579625625,0.09740928367332176,0.19465202997625028,0.00864071376232729,0.021834143397854826,0.06235784326714498,0.0689362967833102,0.2779604356770438,0.5589106807095996
3,0.0647515570356821,0.19037564736980656,0.1210709324589482,0.223815518520218,0.008775129672907648,0.01525577594137101,0.06995613941776187,0.0622998263208531,0.2905754591640154,0.5102713143474544
4,0.06941013839753361,0.21271519552972884,0.11594023527922453,0.23657557020590578,0.00637901741258786,0.014488300894686985,0.0562606283929199,0.0566900258642541,0.23055633512774,0.39494386125336217
5,0.05447119814063491,0.16906430818394777,0.10095942461932148,0.21042431632292496,0.00400002152336701,0.003570827410185161,0.05540523426262317,0.030500516091211984,0.1999279467595948,0.22946769153617969
6,0.05589090713477129,0.18589884786792568,0.10392732973451968,0.21234410395831632,0.006482225527212938,0.009016965145227226,0.061913949273595656,0.0514673527161835,0.2154217276170298,0.23451149843386224
7,0.0321138042226839,0.09675127693089063,0.08578773781105324,0.157334892721458,0.009447365691273633,0.019896487106997783,0.06690108996850473,0.07050964343197416,0.21189011892096865,0.21672285065546637
8,0.01135847643793871,0.02491793820993317,0.06323093838161892,0.08579233533883912,0.012915387958653608,0.034716659070639574,0.07560456057803498,0.08484891575588739,0.22960470044226558,0.24158676036098142
9,0.006999654306801622,0.013495245661506035,0.05438500863534433,0.06357613811940421,0.006596506987618879,0.010076796207027764,0.062094111211115015,0.05235292170904762,0.19322094390237773,0.1822502067347015
10,0.016503967157202877,0.054422583844657,0.0619489175302011,0.11254465089886515,0.0051844310163054975,0.008062966777454912,0.05336991524220341,0.04833304498493305,0.2006088969862537,0.32978109156032415
11,0.02608134426703112,0.07743184437407621,0.07492828369140625,0.14306325873262524,0.003574068583054247,0.005330578138316545,0.04621002248798808,0.03793023148256111,0.19847646885103098,0.37154054374360956
12,0.04026934077221624,0.12452793076058882,0.09226014879014757,0.17820607714498157,0.00956323978818074,0.014854468879096755,0.07367416114235918,0.06430674815375959,0.2849734002655303,0.4508345384356041
13,0.04010107385275424,0.1344523317138526,0.08279256467466001,0.18233613315847894,0.005828350064523198,0.008882891775089845,0.05740675407954162,0.05032707707857129,0.24543684965734697,0.48276817779324094
14,0.03698877093740049,0.11614482653073141,0.09190333331072773,0.1689453997472469,0.01051737654934523,0.026768792906018135,0.07220938023938625,0.0728229508174646,0.2774666350817791,0.46572484231477684
15,0.020805680736817454,0.05401295750678797,0.08006696347837094,0.11997900499870857,0.01186245721404412,0.016523291033369886,0.08132132495046351,0.07245204911633257,0.2796615794758071,0.3426823860432632
16,0.01924534406646638,0.05561930952543569,0.06736239680537472,0.12127510737078143,0.005745057326614052,0.008652422039771351,0.05704996520135966,0.04990349411407436,0.20959870134376818,0.2814476901797227
