user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-03T03:00:00.000000,0.007133029866963625,0.0681842640042305,0.004512586630880833,0.05423254147171974,0.1929418295621872
1,PSAL,503,2023-06-03T03:00:00.000000,2.1875550373806618e-05,0.003789788344874978,0.001727469963952899,0.033677566796541214,0.0918257087469101
2,PRES_REL,503,2023-06-03T03:00:00.000000,0.36671367287635803,0.49131667613983154,0.00015159347094595432,0.009989372454583645,0.08326227217912674
0,TEMP,1015,2023-06-24T11:00:00.000000,0.06380507349967957,0.18993830680847168,0.3042530119419098,0.414765328168869,1.6869065761566162
1,PSAL,1015,2023-06-24T11:00:00.000000,0.00025073965662159026,0.011234965175390244,0.03344344720244408,0.1297525018453598,0.7063173055648804
2,PRES_REL,1015,2023-06-24T11:00:00.000000,65.96039581298828,6.384257793426514,0.07439471781253815,0.21440744400024414,21.687644958496094
0,TEMP,1527,2023-07-15T19:00:00.000000,0.01568688079714775,0.09668503701686859,0.007423083297908306,0.0665094181895256,0.1764501929283142
1,PSAL,1527,2023-07-15T19:00:00.000000,0.00033252171124331653,0.015564260073006153,0.013917071744799614,0.10069140046834946,0.258918434381485
2,PRES_REL,1527,2023-07-15T19:00:00.000000,0.18116973340511322,0.35805195569992065,0.0001577556977281347,0.010565638542175293,0.0564592219889164
0,TEMP,2039,2023-08-06T03:00:00.000000,0.04019446671009064,0.17136582732200623,0.027061883360147476,0.14061126112937927,0.40796735882759094
1,PSAL,2039,2023-08-06T03:00:00.000000,0.0004646899178624153,0.01785902865231037,0.013448367826640606,0.09607512503862381,0.3269491493701935
2,PRES_REL,2039,2023-08-06T03:00:00.000000,0.002064971486106515,0.03443508967757225,0.011201709508895874,0.08020221441984177,0.21100489795207977
0,TEMP,2551,2023-08-27T11:00:00.000000,0.017445523291826248,0.11236443370580673,0.013993536122143269,0.1006353497505188,0.2019064575433731
1,PSAL,2551,2023-08-27T11:00:00.000000,9.715319174574688e-05,0.00776654202491045,0.010386250913143158,0.0803024098277092,0.16757449507713318
2,PRES_REL,2551,2023-08-27T11:00:00.000000,0.008127695880830288,0.07332047820091248,0.04943118244409561,0.18081817030906677,0.4593726694583893
0,TEMP,3063,2023-09-17T19:00:00.000000,0.008067740127444267,0.07208365947008133,0.006597071886062622,0.06518331915140152,0.13162070512771606
1,PSAL,3063,2023-09-17T19:00:00.000000,8.143138256855309e-05,0.007582119666039944,0.010120418854057789,0.08452671021223068,0.25600144267082214
2,PRES_REL,3063,2023-09-17T19:00:00.000000,0.009610421024262905,0.0820712149143219,0.04578818753361702,0.179141566157341,0.45407208800315857
0,TEMP,3575,2023-10-09T03:00:00.000000,0.012869971804320812,0.09077218919992447,0.018757108598947525,0.10958394408226013,0.24233564734458923
1,PSAL,3575,2023-10-09T03:00:00.000000,4.907850598101504e-05,0.005567414686083794,0.01589868776500225,0.10020479559898376,0.2434590458869934
2,PRES_REL,3575,2023-10-09T03:00:00.000000,0.00498212082311511,0.052653539925813675,0.02340811677277088,0.11413101851940155,0.2953774631023407
0,TEMP,4087,2023-10-30T11:00:00.000000,0.03183181956410408,0.15033389627933502,0.03301825001835823,0.15310987830162048,0.3851654529571533
1,PSAL,4087,2023-10-30T11:00:00.000000,5.9657821111613885e-05,0.005924020428210497,0.018449120223522186,0.10417672991752625,0.23039084672927856
2,PRES_REL,4087,2023-10-30T11:00:00.000000,0.00330693949945271,0.04791159927845001,0.017102358862757683,0.10895711183547974,0.26988160610198975
0,TEMP,4599,2023-11-20T19:00:00.000000,0.007995334453880787,0.07176968455314636,0.010408435948193073,0.08188708871603012,0.18799825012683868
1,PSAL,4599,2023-11-20T19:00:00.000000,2.0561181372613646e-05,0.0036818187218159437,0.006213416811078787,0.06400348246097565,0.15156522393226624
2,PRES_REL,4599,2023-11-20T19:00:00.000000,0.002876776270568371,0.03884533420205116,0.01525467075407505,0.08945141732692719,0.23823131620883942
