user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-25T02:00:00.000000,0.00010616805229801685,0.008751114830374718,0.007042234297841787,0.07127244770526886,0.37077242136001587
1,PSAL,167,2023-05-25T02:00:00.000000,1.2930961020174436e-05,0.002830982208251953,0.004687018692493439,0.0538976788520813,0.06194915995001793
2,PRES_REL,167,2023-05-25T02:00:00.000000,1.8129432201385498,1.0706573724746704,0.006423965096473694,0.06373236328363419,0.062499623745679855
0,TEMP,679,2023-06-15T10:00:00.000000,4.701278521679342e-05,0.006019989959895611,0.005666011478751898,0.06608858704566956,0.2744656205177307
1,PSAL,679,2023-06-15T10:00:00.000000,3.923830263374839e-06,0.0015877088299021125,0.0023774129804223776,0.03908122330904007,0.04000234231352806
2,PRES_REL,679,2023-06-15T10:00:00.000000,0.741226851940155,0.7035267353057861,0.0023451661691069603,0.039572350680828094,0.03929675370454788
0,TEMP,1191,2023-07-06T18:00:00.000000,0.00011726930824806914,0.008539359085261822,0.014350278303027153,0.09446333348751068,0.18886882066726685
1,PSAL,1191,2023-07-06T18:00:00.000000,2.547673602748546e-06,0.0013016065349802375,0.003207370638847351,0.046183031052351,0.053436290472745895
2,PRES_REL,1191,2023-07-06T18:00:00.000000,0.7586268186569214,0.7396847605705261,0.00265989126637578,0.043799035251140594,0.04912830516695976
0,TEMP,1703,2023-07-28T02:00:00.000000,8.160440484061837e-05,0.007487456314265728,0.00528983399271965,0.06028350442647934,0.1469525545835495
1,PSAL,1703,2023-07-28T02:00:00.000000,6.576231498911511e-06,0.0022176108323037624,0.007276815362274647,0.07376790791749954,0.07243029773235321
2,PRES_REL,1703,2023-07-28T02:00:00.000000,1.7308566570281982,1.065516710281372,0.006699614226818085,0.06629100441932678,0.061651911586523056
0,TEMP,2215,2023-08-18T10:00:00.000000,0.00010235657100565732,0.008436600677669048,0.009466605260968208,0.08113472163677216,0.13822214305400848
1,PSAL,2215,2023-08-18T10:00:00.000000,1.5486810298170894e-05,0.002789656398817897,0.016247592866420746,0.09035751223564148,0.08134198188781738
2,PRES_REL,2215,2023-08-18T10:00:00.000000,3.2737512588500977,1.2713927030563354,0.01267219614237547,0.07910116016864777,0.07144320011138916
0,TEMP,2727,2023-09-08T18:00:00.000000,2.496980596333742e-05,0.004009525291621685,0.0018479160498827696,0.03449264168739319,0.08326172083616257
1,PSAL,2727,2023-09-08T18:00:00.000000,1.0870203368540388e-05,0.002835432766005397,0.011459363624453545,0.0920620784163475,0.08291443437337875
2,PRES_REL,2727,2023-09-08T18:00:00.000000,0.7844638824462891,0.6598100066184998,0.0028576161712408066,0.039823032915592194,0.03509882092475891
0,TEMP,3239,2023-09-30T02:00:00.000000,4.501650619204156e-05,0.005880117416381836,0.029034269973635674,0.1493329256772995,0.2625676989555359
1,PSAL,3239,2023-09-30T02:00:00.000000,3.2350581022910774e-06,0.0014139811974018812,0.0024206102825701237,0.038678091019392014,0.04109503701329231
2,PRES_REL,3239,2023-09-30T02:00:00.000000,1.7457256317138672,1.0796297788619995,0.006043050438165665,0.0635206550359726,0.06175827234983444
0,TEMP,3751,2023-10-21T10:00:00.000000,0.00019914079166483134,0.011342048645019531,0.013530448079109192,0.09349050372838974,0.1784147471189499
1,PSAL,3751,2023-10-21T10:00:00.000000,2.9556231311289594e-06,0.0014618238201364875,0.002255738014355302,0.04038450866937637,0.04828052967786789
2,PRES_REL,3751,2023-10-21T10:00:00.000000,1.1064165830612183,0.820041298866272,0.004188653081655502,0.05045608803629875,0.048981860280036926
0,TEMP,4263,2023-11-11T18:00:00.000000,0.00017907159053720534,0.01035507582128048,0.004891534335911274,0.054120585322380066,0.07141105830669403
1,PSAL,4263,2023-11-11T18:00:00.000000,9.212399163516238e-07,0.0007522901287302375,0.0020970774348825216,0.035892706364393234,0.06496316194534302
2,PRES_REL,4263,2023-11-11T18:00:00.000000,1.3815486431121826,0.9788497686386108,0.003893975866958499,0.051967233419418335,0.06106198579072952
0,TEMP,4775,2023-12-03T02:00:00.000000,0.0034578219056129456,0.041577696800231934,0.007723124697804451,0.06213776394724846,0.06245053932070732
1,PSAL,4775,2023-12-03T02:00:00.000000,1.5665089449612424e-05,0.002758344169706106,0.005474792327731848,0.05156628414988518,0.056786905974149704
2,PRES_REL,4775,2023-12-03T02:00:00.000000,1.1442739963531494,0.8720209002494812,0.005033508874475956,0.05783587321639061,0.05410902947187424
0,TEMP,5287,2023-12-24T10:00:00.000000,0.0016462660860270262,0.030400317162275314,0.0025543079245835543,0.037867333739995956,0.03434843569993973
1,PSAL,5287,2023-12-24T10:00:00.000000,5.160552973393351e-06,0.0017770131817087531,0.002598698018118739,0.03987681493163109,0.0368509516119957
2,PRES_REL,5287,2023-12-24T10:00:00.000000,0.9083496332168579,0.8129154443740845,0.0034008368384093046,0.049740683287382126,0.04484410211443901
