horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.30220633777827804,0.6614857460431317,0.2804109977953362,0.4728382499010979,0.005873949471199949,0.008683138972181793,0.06039121950567333,0.047189512136636164,0.10003009951800447,0.11961830184402636
2,0.9957642125990044,4.237101296764841,0.37171985163833154,0.9260607607691635,0.013055519866904406,0.03193854472715739,0.07736952562294336,0.08408017887495223,0.10878587392455136,0.11513749923603854
3,0.28787206568626006,0.9796972601451273,0.2214810631491921,0.4886902937959724,0.005605696696062351,0.010620608361128325,0.05258196291767738,0.0532994743493579,0.08996783768419515,0.11576111815385154
4,0.2474980099295587,0.6614329627860377,0.2373774846394857,0.43720697590163893,0.0037978791365758575,0.004882314239219901,0.048900787489291164,0.03750456091041307,0.08606400328095663,0.11068167008974727
5,0.5841073151400038,1.4905360138630837,0.34944629669189453,0.6797018540046431,0.01010508308415107,0.016833408340616394,0.07745964298814986,0.06407095209145407,0.11863926820682758,0.13161907057629393
6,0.3507878468814273,0.8798895093992206,0.2949930826822917,0.5135824501692448,0.007807943320995726,0.0156712980076087,0.06412341665286063,0.06079581155251716,0.10104128931980637,0.1203443814834871
7,0.19110132869459587,0.5276847164109054,0.19764608325380267,0.38991968268737137,0.0049430666565168585,0.008212333850912797,0.054755611098230336,0.04410090383370135,0.09456485480239446,0.12517350839820449
8,0.3857373635530552,0.8190494327699605,0.31473682865952,0.5354232813751,0.005443798166940937,0.005059747047945674,0.06213552573127813,0.03978661402925353,0.10484313436212357,0.1320867923443911
9,0.2637108808838258,0.8015764970107849,0.22746013872551196,0.4604049998342133,0.0038223727798608843,0.005044143975464405,0.04914840052581646,0.037507432376699325,0.08758905027626139,0.11557353995929143
10,0.8043129762286712,2.173995873699824,0.4074059399691495,0.7989576849819259,0.006307270455911776,0.008331235065842801,0.06317379992370578,0.04812838444601069,0.09067067621050007,0.09579355671257499
11,0.18150068856591656,0.4218204509073254,0.2056202455000444,0.3731233079348994,0.002743060119301551,0.0033732606078664363,0.04319845902544771,0.029613396021886486,0.06487826644716375,0.06839462001535249
12,0.928412149539602,3.208402984277686,0.40683246381355054,0.8734411771868678,0.010611368060353649,0.02293870211713528,0.07255949551296054,0.07311968046655944,0.10442321631831653,0.11630673163466376
13,0.26264324607894773,0.618944162040123,0.25149923382383405,0.446532618514499,0.003782437649320083,0.0045662489072097155,0.05220040893817151,0.03252007053255926,0.07171818236185407,0.051567047004652256
14,0.3063354775240441,0.6696107849908017,0.28588474158084753,0.4739255120093351,0.00444726314906623,0.00749350325180051,0.052597132347397164,0.04099761987661648,0.07527393966235897,0.08392030641760458
15,0.3438535196622924,1.1498086846808604,0.24323998075543027,0.5335614656242406,0.008770621540916733,0.025800220686224916,0.052070326722142374,0.07784152100513425,0.08030311582666455,0.13790528776951402
16,0.38878753317173204,0.894179291436963,0.3024046059810754,0.5452879837799001,0.0069996662738241976,0.009829643941427914,0.06535272122798205,0.0522368463220425,0.09164974930921965,0.08358853418739894
17,0.712810945660997,1.6231753510245532,0.4223729335900509,0.7310349186511034,0.009288840754875722,0.012381666402152243,0.07624403683638031,0.05895496256265257,0.1047892968142123,0.09629073552884147
18,0.6753972982120434,1.3906922117524232,0.4267557317560369,0.7023367040677618,0.008569396831731094,0.010428597103649122,0.07711260101165283,0.051215657594034104,0.11131986991191904,0.113942742798838
19,0.9014745160946845,1.756605683488243,0.4972922007242839,0.808810841893974,0.0071929823412078394,0.007695942558181962,0.07292628155626131,0.043298264599776023,0.09857785442110265,0.08473855950540059
20,0.1724371560057162,0.4587413699919795,0.20483193253025864,0.3612215909863749,0.00418664124531047,0.00869031158652395,0.04704074492452271,0.04442757755142158,0.06462726432999427,0.07445243545099274
21,0.7607735129746894,1.5997257411140082,0.4389423890547319,0.75372612842012,0.011087822961199532,0.01795958906189046,0.08106551213528622,0.06720272011676494,0.1116376927291805,0.11272816416009479
22,0.3121561763434577,0.7430263023355904,0.26435363653934363,0.49221269352747576,0.004055952748868466,0.00669344527027605,0.047952242103885066,0.04191103913946929,0.07630173778725845,0.10270005948272651
23,0.30508242718786444,0.6260224911320289,0.2877166054465554,0.4714886832515705,0.004090781377409726,0.003974766862938966,0.056807450611482964,0.02938868708625246,0.08259760071946816,0.0732530550641088
24,0.5310694384730926,1.9996557616263613,0.30580893429842865,0.6614758705575084,0.005750604702243298,0.010311746357319695,0.05630295716973981,0.05079942605289403,0.09182295212733814,0.1847229444925396
