user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,2,1191,1993-04-06T00:00:00.000000,0.00023507658625021577,0.014861921779811382,3.820996046066284,1.8947789669036865,11.420166015625
3,3,1191,1993-04-06T00:00:00.000000,0.0006264771800488234,0.022315291687846184,0.7934069633483887,0.7941415309906006,6.273845672607422
4,4,1191,1993-04-06T00:00:00.000000,5.950518016106798e-07,0.0007512914016842842,0.717812716960907,0.8251570463180542,17.611726760864258
5,5,1191,1993-04-06T00:00:00.000000,1.8924360745131708e-08,0.00011870835442095995,0.3833438754081726,0.5342751145362854,2.9878368377685547
6,6,1191,1993-04-06T00:00:00.000000,3.436149563640356e-05,0.00529517512768507,0.2116227149963379,0.415552020072937,6.202043056488037
7,OT,1191,1993-04-06T00:00:00.000000,0.00011241792526561767,0.008562503382563591,0.44999372959136963,0.5417341589927673,5.933344841003418
0,0,1703,1994-08-31T00:00:00.000000,0.0006035175174474716,0.02370833419263363,11.263427734375,3.238854169845581,9.635662078857422
1,1,1703,1994-08-31T00:00:00.000000,0.002406112616881728,0.04407084733247757,0.8080279231071472,0.8076190948486328,9.421186447143555
2,2,1703,1994-08-31T00:00:00.000000,0.00011990212078671902,0.009864035062491894,2.9059503078460693,1.5356253385543823,9.429534912109375
3,3,1703,1994-08-31T00:00:00.000000,0.0017206978518515825,0.04072820767760277,2.680879592895508,1.607613444328308,13.347628593444824
4,4,1703,1994-08-31T00:00:00.000000,4.443375445362108e-09,6.354165816446766e-05,0.48254746198654175,0.662173867225647,6.908715724945068
5,5,1703,1994-08-31T00:00:00.000000,1.8613786778587382e-07,0.0004155832575634122,4.070032596588135,1.9432990550994873,13.67536735534668
6,6,1703,1994-08-31T00:00:00.000000,2.1304527763277292e-05,0.004194918088614941,2.5953328609466553,1.4641447067260742,5.7254743576049805
7,OT,1703,1994-08-31T00:00:00.000000,0.0002280737680848688,0.013237501494586468,1.8782134056091309,1.201270580291748,6.37261962890625
0,0,2215,1996-01-25T00:00:00.000000,0.00032180172274820507,0.014217667281627655,0.9314247965812683,0.7649060487747192,3.3810434341430664
1,1,2215,1996-01-25T00:00:00.000000,0.0008820872171781957,0.026900609955191612,1.683290719985962,1.1751298904418945,5.002562522888184
2,2,2215,1996-01-25T00:00:00.000000,0.000179473398020491,0.012493128888309002,0.9380865097045898,0.903218150138855,5.790925025939941
3,3,2215,1996-01-25T00:00:00.000000,0.0006135950097814202,0.023403793573379517,0.5574356317520142,0.7054117918014526,5.875919342041016
4,4,2215,1996-01-25T00:00:00.000000,1.7882837433091936e-09,3.5667482734424993e-05,0.03270536661148071,0.15253297984600067,5.749387264251709
5,5,2215,1996-01-25T00:00:00.000000,1.024346474309823e-07,0.00027133320691064,0.19596807658672333,0.37529444694519043,3.5859954357147217
6,6,2215,1996-01-25T00:00:00.000000,0.00011169027857249603,0.009857168421149254,0.46395063400268555,0.6353021860122681,3.1909339427948
7,OT,2215,1996-01-25T00:00:00.000000,0.0002062716957880184,0.011938422918319702,0.9955834150314331,0.8294037580490112,3.1281630992889404
0,0,2727,1997-06-20T00:00:00.000000,0.0005482107517309487,0.021217837929725647,0.7787964344024658,0.7997225522994995,5.928693771362305
1,1,2727,1997-06-20T00:00:00.000000,0.0009917053394019604,0.02944563888013363,0.8664282560348511,0.8703540563583374,4.696761131286621
2,2,2727,1997-06-20T00:00:00.000000,8.035192149691284e-05,0.007652635686099529,0.6958300471305847,0.7121385335922241,4.303050518035889
3,3,2727,1997-06-20T00:00:00.000000,0.00026003533275797963,0.01446224283427,0.5903658866882324,0.6890966296195984,4.092977523803711
4,4,2727,1997-06-20T00:00:00.000000,1.2105827451591722e-09,2.637474608491175e-05,0.916588306427002,0.7257351875305176,0.7122584581375122
5,5,2727,1997-06-20T00:00:00.000000,2.3781804969758014e-08,0.00012595839507412165,0.3367858827114105,0.4740036129951477,3.4866676330566406
6,6,2727,1997-06-20T00:00:00.000000,1.3158685760572553e-05,0.0031780004501342773,0.9176172018051147,0.8392250537872314,3.519796133041382
7,OT,2727,1997-06-20T00:00:00.000000,0.0001638112444197759,0.011150415055453777,0.24668042361736298,0.43269962072372437,3.7700889110565186
0,0,3239,1998-11-14T00:00:00.000000,0.0002779070637188852,0.014570832252502441,1.1805015802383423,0.9496593475341797,5.7362799644470215
1,1,3239,1998-11-14T00:00:00.000000,0.0020090462639927864,0.04099582880735397,1.1566228866577148,0.9836499094963074,7.253200531005859
2,2,3239,1998-11-14T00:00:00.000000,0.0004196068912278861,0.01992633007466793,4.704980850219727,2.1100120544433594,10.045886993408203
3,3,3239,1998-11-14T00:00:00.000000,0.00014265585923567414,0.010412010364234447,0.21371273696422577,0.4029998779296875,2.972217082977295
4,4,3239,1998-11-14T00:00:00.000000,5.043404582849575e-10,1.64139401022112e-05,1.422717571258545,0.8717868328094482,3.4264473915100098
5,5,3239,1998-11-14T00:00:00.000000,1.1638114472134475e-08,8.27916301204823e-05,0.41623541712760925,0.4951247572898865,2.0611512660980225
6,6,3239,1998-11-14T00:00:00.000000,1.695237006060779e-05,0.003275670111179352,0.5057872533798218,0.5658077597618103,2.591212511062622
7,OT,3239,1998-11-14T00:00:00.000000,0.00015163279022090137,0.010154178366065025,0.20958566665649414,0.3775104880332947,3.5681169033050537
0,0,3751,2000-04-09T00:00:00.000000,0.00016664799477439374,0.011510416865348816,0.285153329372406,0.4761351943016052,2.591233968734741
1,1,3751,2000-04-09T00:00:00.000000,0.0010370772797614336,0.030599981546401978,0.5469463467597961,0.7027291655540466,3.3726401329040527
2,2,3751,2000-04-09T00:00:00.000000,0.0003751730255316943,0.018745698034763336,1.082425832748413,1.006896734237671,3.4576597213745117
3,3,3751,2000-04-09T00:00:00.000000,0.0002828803553711623,0.014554384164512157,0.40359145402908325,0.5497477054595947,2.3682198524475098
4,4,3751,2000-04-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,3751,2000-04-09T00:00:00.000000,4.927793639808442e-08,0.00019641671678982675,0.878775954246521,0.8294520378112793,3.2999608516693115
6,6,3751,2000-04-09T00:00:00.000000,4.537062341114506e-05,0.005843043327331543,0.5342308282852173,0.6340394020080566,2.925934314727783
7,OT,3751,2000-04-09T00:00:00.000000,0.0003462392487563193,0.017102088779211044,0.8408250212669373,0.8427791595458984,4.2117018699646
0,0,4263,2001-09-03T00:00:00.000000,0.0004176907241344452,0.018774796277284622,3.836456060409546,1.799338698387146,6.947465896606445
1,1,4263,2001-09-03T00:00:00.000000,0.0009913945104926825,0.028060492128133774,1.0606046915054321,0.917801558971405,3.8654136657714844
2,2,4263,2001-09-03T00:00:00.000000,3.896264388458803e-05,0.005367455538362265,0.5488455295562744,0.637043833732605,1.689671516418457
3,3,4263,2001-09-03T00:00:00.000000,0.00012849338236264884,0.009723834693431854,1.06964111328125,0.8871891498565674,2.7589004039764404
4,4,4263,2001-09-03T00:00:00.000000,2.5721055862959474e-07,0.0004414605791680515,0.719205379486084,0.7381999492645264,6.677880764007568
5,5,4263,2001-09-03T00:00:00.000000,9.43219014004626e-09,8.695828728377819e-05,0.33442169427871704,0.5177879333496094,2.903245687484741
6,6,4263,2001-09-03T00:00:00.000000,7.80811533331871e-05,0.008558742702007294,6.116629600524902,2.395482063293457,6.536476135253906
7,OT,4263,2001-09-03T00:00:00.000000,6.522794865304604e-05,0.007060714066028595,0.23495978116989136,0.42376837134361267,2.411821126937866
0,0,4775,2003-01-28T00:00:00.000000,0.01722116582095623,0.12195371836423874,8.615327835083008,2.7277190685272217,20.61538314819336
1,1,4775,2003-01-28T00:00:00.000000,0.01766524463891983,0.09466612339019775,4.026864051818848,1.4292831420898438,10.730273246765137
2,2,4775,2003-01-28T00:00:00.000000,0.009414142929017544,0.07935008406639099,17.75739860534668,3.446249008178711,16.85928726196289
3,3,4775,2003-01-28T00:00:00.000000,0.0009267976856790483,0.023798756301403046,0.8347886800765991,0.7142497897148132,4.140008926391602
4,4,4775,2003-01-28T00:00:00.000000,1.023676787781369e-07,0.00026612295187078416,0.019223766401410103,0.11532412469387054,1.739159345626831
5,5,4775,2003-01-28T00:00:00.000000,4.3029558582929894e-07,0.0005887083243578672,6.177575588226318,2.230620861053467,10.41134262084961
6,6,4775,2003-01-28T00:00:00.000000,0.0004951359587721527,0.019670169800519943,2.7752110958099365,1.4726308584213257,10.422534942626953
7,OT,4775,2003-01-28T00:00:00.000000,0.005014812108129263,0.061513375490903854,2.8295037746429443,1.4611586332321167,12.113871574401855
0,0,5287,2004-06-23T00:00:00.000000,0.004825199488550425,0.06407338380813599,13.197576522827148,3.3509433269500732,15.402856826782227
1,1,5287,2004-06-23T00:00:00.000000,0.0027217576280236244,0.04264261946082115,0.9738755226135254,0.8066234588623047,7.042337417602539
2,2,5287,2004-06-23T00:00:00.000000,0.0009581701597198844,0.02581549994647503,2.441408634185791,1.303105115890503,6.655426025390625
3,3,5287,2004-06-23T00:00:00.000000,0.0016332443337887526,0.035481952130794525,2.845886707305908,1.4811217784881592,9.997292518615723
4,4,5287,2004-06-23T00:00:00.000000,5.131695068882891e-09,6.15827739238739e-05,3.6455295085906982,1.6413798332214355,5.656800270080566
5,5,5287,2004-06-23T00:00:00.000000,7.854642802840317e-08,0.0002243334602098912,2.0291671752929688,1.1402229070663452,5.163129806518555
6,6,5287,2004-06-23T00:00:00.000000,0.0001958820503205061,0.012546375393867493,4.8276472091674805,1.9696485996246338,10.701861381530762
7,OT,5287,2004-06-23T00:00:00.000000,0.0017157613765448332,0.03887521103024483,9.224508285522461,2.85046648979187,11.079587936401367
0,0,5799,2005-11-17T00:00:00.000000,0.000928075984120369,0.025141095742583275,1.107330083847046,0.868422269821167,3.6418027877807617
1,1,5799,2005-11-17T00:00:00.000000,0.0011865608394145966,0.03177782520651817,1.599044680595398,1.1665664911270142,5.091913223266602
2,2,5799,2005-11-17T00:00:00.000000,0.00028928177198395133,0.013547001406550407,0.4923890233039856,0.5589035153388977,3.1890292167663574
3,3,5799,2005-11-17T00:00:00.000000,0.0015501475427299738,0.036901213228702545,0.38583600521087646,0.5821775794029236,4.549746990203857
4,4,5799,2005-11-17T00:00:00.000000,2.2690346668241546e-07,0.00041745914495550096,0.15178915858268738,0.34143954515457153,3.195040702819824
5,5,5799,2005-11-17T00:00:00.000000,2.3331065079901236e-08,0.0001200832994072698,0.2624301314353943,0.4027376174926758,3.151641368865967
6,6,5799,2005-11-17T00:00:00.000000,0.00021746316633652896,0.01298687607049942,0.6807578802108765,0.7266215085983276,4.581496238708496
7,OT,5799,2005-11-17T00:00:00.000000,0.00104959262534976,0.02777545154094696,1.4419277906417847,1.0294908285140991,5.194112300872803
0,0,6311,2007-04-13T00:00:00.000000,0.0014015799388289452,0.03296433389186859,1.02363121509552,0.8908551931381226,9.31119155883789
1,1,6311,2007-04-13T00:00:00.000000,0.0023844470269978046,0.04177426919341087,2.638014793395996,1.3894842863082886,9.16142463684082
2,2,6311,2007-04-13T00:00:00.000000,0.0005617707502096891,0.021421164274215698,2.8012855052948,1.5126632452011108,9.662630081176758
3,3,6311,2007-04-13T00:00:00.000000,0.0007593302871100605,0.022398602217435837,2.4795873165130615,1.279956579208374,5.636453151702881
4,4,6311,2007-04-13T00:00:00.000000,5.206624109632685e-07,0.00041804154170677066,0.4992205798625946,0.4093432128429413,3.8610808849334717
5,5,6311,2007-04-13T00:00:00.000000,1.4280894333751348e-07,0.00032641662983223796,0.776099443435669,0.7609449625015259,6.366693019866943
6,6,6311,2007-04-13T00:00:00.000000,0.0001264790480490774,0.009718827903270721,2.307668447494507,1.3127779960632324,6.860185623168945
7,OT,6311,2007-04-13T00:00:00.000000,0.00041664516902528703,0.019332870841026306,1.050748348236084,0.970873236656189,5.44699239730835
0,0,6823,2008-09-06T00:00:00.000000,0.0012565760407596827,0.0327800028026104,1.370969533920288,1.0827507972717285,13.116130828857422
1,1,6823,2008-09-06T00:00:00.000000,0.0002885686990339309,0.013401299715042114,0.129244863986969,0.283614844083786,4.54240608215332
2,2,6823,2008-09-06T00:00:00.000000,0.0002654424461070448,0.012496347539126873,0.8105993270874023,0.6905593872070312,6.586974143981934
3,3,6823,2008-09-06T00:00:00.000000,9.246562694897875e-05,0.008011157624423504,0.09240122884511948,0.25324681401252747,3.570352554321289
4,4,6823,2008-09-06T00:00:00.000000,1.7279808162129484e-06,0.0012077068677172065,0.04958747327327728,0.20458701252937317,1.2083290815353394
5,5,6823,2008-09-06T00:00:00.000000,7.430145387843368e-08,0.0002322916843695566,0.42665261030197144,0.556637167930603,10.076024055480957
6,6,6823,2008-09-06T00:00:00.000000,0.00010888319229707122,0.00949520617723465,0.846650242805481,0.8372901678085327,9.82025146484375
7,OT,6823,2008-09-06T00:00:00.000000,0.00017631745140533894,0.012080080807209015,0.13334815204143524,0.33221229910850525,5.217883586883545
0,0,7335,2010-01-31T00:00:00.000000,0.0008341876091435552,0.023087795823812485,1.4995701313018799,0.9788901805877686,6.648069381713867
1,1,7335,2010-01-31T00:00:00.000000,0.0009213268640451133,0.02519470453262329,0.5991257429122925,0.6424826383590698,4.794639587402344
2,2,7335,2010-01-31T00:00:00.000000,0.00039256742456927896,0.016586292535066605,0.6546720862388611,0.6773358583450317,5.647436141967773
3,3,7335,2010-01-31T00:00:00.000000,0.0001011592976283282,0.007870828732848167,0.2674020528793335,0.40466898679733276,2.189512252807617
4,4,7335,2010-01-31T00:00:00.000000,6.369141374307219e-07,0.000662999867927283,0.2616596817970276,0.4249534606933594,4.5678815841674805
5,5,7335,2010-01-31T00:00:00.000000,2.2700884727555604e-08,0.00012112502008676529,0.1855102777481079,0.3462553024291992,3.7802019119262695
6,6,7335,2010-01-31T00:00:00.000000,5.948520265519619e-05,0.0061132884584367275,0.28165170550346375,0.4206554889678955,3.153383255004883
7,OT,7335,2010-01-31T00:00:00.000000,0.00017251152894459665,0.011190079152584076,0.8746188879013062,0.7967710494995117,3.1285572052001953
