horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,41.443216661789904,95.83557653342616,3.1423688368363814,5.618606052036244,1.3188165006496837,2.2971376267090937,0.7821448751951031,0.840872123141705,0.9624199789214992,1.1196074280244668
2,32.716740813725416,73.8201082559009,2.841371940843987,4.96420649921853,0.9847582494343938,1.1942314515305401,0.7503839635826421,0.6493705932851996,0.9039451476807395,0.7534492497172692
3,49.85650440029205,117.29266464468765,3.2809983455773555,6.252323949024913,1.4657833911430014,2.0363848233187456,0.8893247504972599,0.8215137895026879,1.0797536067777511,0.8892685130552396
4,44.619482667696886,96.49953449111545,3.419843904899828,5.737956924200415,1.008390926568354,1.2302811055432297,0.781989385659637,0.6299869208095075,0.9231316253373568,0.7544006702417555
5,27.57372498105652,62.28043479585475,2.639226046475497,4.539626773495051,0.700133018103467,0.8830580579687288,0.6575803823035323,0.5174176735630572,0.816699948020731,0.5867465059121202
6,34.08478524630967,83.09957718776074,2.881382855502042,5.077639020083947,0.9637909976732965,1.3433193229908862,0.7355537402203701,0.6501935782119939,0.8770582182332873,0.7427920102754865
7,40.41513396859889,79.47482680000327,3.490610122680664,5.313264054203034,1.0708825555459154,1.2043677747125472,0.8537891689179973,0.5847449080256598,1.053097643282716,0.7077808810921663
8,25.928117729103455,85.15966332195522,1.9723827477657434,4.694446006711554,0.8946427357353086,1.4201144406630386,0.6513470147143711,0.6858496977120968,0.9201408628600113,1.236277652181033
9,34.618534783168634,92.15370662722243,2.6432363336736504,5.256599300271237,1.5102120791226767,2.686204574424202,0.8488230071115223,0.8886571865487519,1.0342788738621906,1.0373524886722947
10,48.88066825290364,96.2760831323685,3.9699181065414892,5.7550342169863695,1.6493817573681362,1.4223802446840448,1.120353571393273,0.6278452370859547,1.4471703630053636,0.9488380514490269
11,41.63554146747805,96.46143977081466,3.3282920375014795,5.527930332589185,1.8301886803907992,2.3312992768946255,1.0666784050338196,0.832097257602309,1.4155325351113623,1.3264827757466267
12,43.77439385840273,89.08888471966279,3.544716401533647,5.5865356496797824,1.64727494933416,2.2377417427940824,0.996981207845789,0.8082718634359816,1.259576754997287,1.1087213366408917
13,38.2998889691393,86.63575448235801,3.1982378526167436,5.298222725552482,1.6453867912937175,2.0410397057710292,1.0176232230539124,0.780915974515421,1.3803036420634298,1.362085019115654
14,18.498236350730593,36.59996552833628,2.1931007847641455,3.6998033948033515,0.6447950739344709,0.6964385538902361,0.6341908024341771,0.49254147384696223,0.7583788640119813,0.6140090401037256
15,34.779252998421505,96.09243174508175,2.726215362548828,5.2294361797259095,2.0098341964786606,4.361419464675209,0.9729470635101086,1.0311198730602493,1.4830314556814053,2.79807539482813
16,19.03818646352694,31.400395216631274,2.44223334572532,3.6157547832080663,1.3216788894981921,4.141317725165125,0.786580645197043,0.8384329306945015,1.2804457132111897,2.765318596396982
17,26.767435659982077,68.70969249850458,2.585933454108961,4.481114116877565,1.1147880201848845,1.666547656182031,0.8048243816151763,0.6834074421550494,1.1337429184579488,1.5199625679966806
18,25.18031515846936,59.589090656643776,2.48495830189098,4.359506575552076,1.5710599251044572,4.896435352107638,0.7614665317955907,0.9956046650262064,1.2219176660926843,2.980260998642581
19,16.513623657938957,31.8837439223425,2.1181296146277226,3.4680183111568645,1.1275842477519697,3.959850062249827,0.6688192823132726,0.8247817999612634,1.1318559242645279,2.714301931109281
20,36.24027682692042,73.75605451286413,3.256778774839459,5.062970325706707,1.2990200075146277,1.2300373304507268,0.9767868984913961,0.5872881515687581,1.3099601034314907,1.0143134414298554
21,33.826279090545896,85.14458629929842,2.8853437828295156,5.049858477482745,1.4133073472573112,2.0791691967292274,0.9416447491243933,0.7256807118215404,1.425071539526636,1.5611034670543111
22,33.45848635685891,86.80267171792615,2.684828671542081,5.1234930809621675,1.9009530197354527,4.991586206900655,0.9780414392325011,0.9717962560139629,1.5706417881460353,3.00266553158732
23,29.118218108087383,68.47469586202836,2.8422767176772608,4.586903217398491,0.9153939727482132,1.481489276373343,0.7446637504705877,0.6007244636453511,1.0054825981232254,1.0420966620708791
24,12.198951133712068,31.250460149041842,1.599422108043324,3.104963739655662,0.5942571971734817,1.5954099769877246,0.522987487867023,0.5663402541397329,0.8419416335721811,1.715922205502046
