user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T23:00:00.000000,0.07722002267837524,0.21253275871276855,0.20566201210021973,0.3468470275402069,0.5135387182235718
1,PSAL,167,2023-05-12T23:00:00.000000,0.0016304717864841223,0.03554217144846916,0.8792500495910645,0.8253602385520935,1.0611547231674194
2,PRES_REL,167,2023-05-12T23:00:00.000000,104.54317474365234,8.73919677734375,1.1955028772354126,0.9345423579216003,0.8550682067871094
0,TEMP,679,2023-06-03T07:00:00.000000,0.06729965656995773,0.20515140891075134,1.8733010292053223,1.0823602676391602,1.636382818222046
1,PSAL,679,2023-06-03T07:00:00.000000,0.0012349803000688553,0.02543671987950802,6.937562465667725,1.9064900875091553,6.383904457092285
2,PRES_REL,679,2023-06-03T07:00:00.000000,127.5938949584961,9.26071548461914,1.4292497634887695,0.9801299571990967,0.9243216514587402
0,TEMP,1191,2023-06-24T15:00:00.000000,0.2022988200187683,0.3759673535823822,1.0850086212158203,0.8707029223442078,1.2042495012283325
1,PSAL,1191,2023-06-24T15:00:00.000000,0.0002803979441523552,0.013695876114070415,0.48329538106918335,0.568602442741394,0.7992741465568542
2,PRES_REL,1191,2023-06-24T15:00:00.000000,86.79095458984375,7.181825160980225,0.838263213634491,0.705810010433197,0.6623674631118774
0,TEMP,1703,2023-07-15T23:00:00.000000,1.023842453956604,0.8376087546348572,2.2370707988739014,1.2381250858306885,1.2861511707305908
1,PSAL,1703,2023-07-15T23:00:00.000000,0.0021504140459001064,0.03791443631052971,2.4875612258911133,1.2895270586013794,1.38764226436615
2,PRES_REL,1703,2023-07-15T23:00:00.000000,148.6533660888672,10.879158020019531,1.9030139446258545,1.2309174537658691,1.0696630477905273
0,TEMP,2215,2023-08-06T07:00:00.000000,0.8018307685852051,0.6613078117370605,1.6125272512435913,0.9378120303153992,1.1134968996047974
1,PSAL,2215,2023-08-06T07:00:00.000000,0.002861553803086281,0.04047568887472153,2.2379584312438965,1.1319293975830078,2.1259539127349854
2,PRES_REL,2215,2023-08-06T07:00:00.000000,90.93721771240234,7.0259904861450195,0.9818156957626343,0.7300485372543335,0.7657403945922852
0,TEMP,2727,2023-08-27T15:00:00.000000,0.2295301854610443,0.3885299563407898,0.6242210268974304,0.6407281756401062,0.7560860514640808
1,PSAL,2727,2023-08-27T15:00:00.000000,0.0009119419846683741,0.023097515106201172,0.5925726890563965,0.5887792110443115,0.7033294439315796
2,PRES_REL,2727,2023-08-27T15:00:00.000000,79.2403793334961,6.899947166442871,0.8147510290145874,0.6996566653251648,0.6273928880691528
0,TEMP,3239,2023-09-17T23:00:00.000000,1.1584157943725586,0.9585754871368408,1.8832061290740967,1.2222020626068115,1.243465542793274
1,PSAL,3239,2023-09-17T23:00:00.000000,0.0013016245793551207,0.030378660187125206,0.5537405014038086,0.626583456993103,0.6271430850028992
2,PRES_REL,3239,2023-09-17T23:00:00.000000,115.57093811035156,9.120389938354492,1.2893457412719727,0.9633271098136902,0.9162761569023132
0,TEMP,3751,2023-10-09T07:00:00.000000,0.11107393354177475,0.2736247479915619,0.062424302101135254,0.20512858033180237,0.3059650659561157
1,PSAL,3751,2023-10-09T07:00:00.000000,0.0009993036510422826,0.027940433472394943,0.9599270820617676,0.8659712672233582,1.7722716331481934
2,PRES_REL,3751,2023-10-09T07:00:00.000000,46.069053649902344,5.250415802001953,0.5761933326721191,0.5871826410293579,0.5270942449569702
0,TEMP,4263,2023-10-30T15:00:00.000000,0.7721799612045288,0.7054722309112549,0.3585508465766907,0.4807242751121521,0.7989374399185181
1,PSAL,4263,2023-10-30T15:00:00.000000,0.002248929813504219,0.040489040315151215,1.8932874202728271,1.1747833490371704,1.6739234924316406
2,PRES_REL,4263,2023-10-30T15:00:00.000000,81.9803466796875,7.261239051818848,0.7667211294174194,0.7022222280502319,0.7111406326293945
0,TEMP,4775,2023-11-20T23:00:00.000000,0.8946947455406189,0.7296785712242126,0.46630653738975525,0.5267807841300964,1.009645938873291
1,PSAL,4775,2023-11-20T23:00:00.000000,0.00012347442680038512,0.006638368126004934,0.05590404197573662,0.14125192165374756,0.4773551821708679
2,PRES_REL,4775,2023-11-20T23:00:00.000000,81.46199035644531,6.63114070892334,0.8788506388664246,0.68876051902771,0.5896427035331726
0,TEMP,5287,2023-12-12T07:00:00.000000,7.256458282470703,2.163699150085449,2.3245937824249268,1.2246389389038086,1.2329983711242676
1,PSAL,5287,2023-12-12T07:00:00.000000,0.00036093901144340634,0.014933268539607525,0.4432847499847412,0.5233345031738281,0.9087676405906677
2,PRES_REL,5287,2023-12-12T07:00:00.000000,110.06550598144531,7.67752742767334,1.14725923538208,0.7838384509086609,0.7785784602165222
