user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T23:00:00.000000,0.07722006738185883,0.21253284811973572,0.20566216111183167,0.34684714674949646,0.5135388970375061
1,PSAL,167,2023-05-12T23:00:00.000000,0.0016304897144436836,0.035542331635951996,0.8792599439620972,0.8253639936447144,1.061159372329712
2,PRES_REL,167,2023-05-12T23:00:00.000000,104.54317474365234,8.739195823669434,1.195502758026123,0.934542179107666,0.8550682067871094
0,TEMP,679,2023-06-03T07:00:00.000000,0.06729965656995773,0.20515140891075134,1.8733010292053223,1.0823602676391602,1.636382818222046
1,PSAL,679,2023-06-03T07:00:00.000000,0.0012349523603916168,0.0254364013671875,6.937406063079834,1.9064662456512451,6.383824348449707
2,PRES_REL,679,2023-06-03T07:00:00.000000,127.59390258789062,9.26071548461914,1.4292497634887695,0.9801299571990967,0.9243215918540955
0,TEMP,1191,2023-06-24T15:00:00.000000,0.2022988498210907,0.3759673535823822,1.0850086212158203,0.8707029223442078,1.2042495012283325
1,PSAL,1191,2023-06-24T15:00:00.000000,0.0002803934912662953,0.013695716857910156,0.48328766226768494,0.568595826625824,0.7992649078369141
2,PRES_REL,1191,2023-06-24T15:00:00.000000,86.79095458984375,7.181825637817383,0.838263213634491,0.705810010433197,0.6623674631118774
0,TEMP,1703,2023-07-15T23:00:00.000000,1.0238423347473145,0.8376085758209229,2.2370705604553223,1.2381248474121094,1.2861510515213013
1,PSAL,1703,2023-07-15T23:00:00.000000,0.0021504107862710953,0.03791443631052971,2.4875576496124268,1.2895270586013794,1.38764226436615
2,PRES_REL,1703,2023-07-15T23:00:00.000000,148.6533660888672,10.879158020019531,1.9030139446258545,1.2309174537658691,1.0696630477905273
0,TEMP,2215,2023-08-06T07:00:00.000000,0.8018307685852051,0.6613078117370605,1.6125272512435913,0.9378120303153992,1.1134968996047974
1,PSAL,2215,2023-08-06T07:00:00.000000,0.002861553803086281,0.04047552868723869,2.2379586696624756,1.1319248676300049,2.125945568084717
2,PRES_REL,2215,2023-08-06T07:00:00.000000,90.93724060058594,7.0259904861450195,0.9818158149719238,0.7300485372543335,0.7657405138015747
0,TEMP,2727,2023-08-27T15:00:00.000000,0.2295301854610443,0.3885299563407898,0.6242210268974304,0.6407281756401062,0.7560860514640808
1,PSAL,2727,2023-08-27T15:00:00.000000,0.0009119419846683741,0.023097515106201172,0.5925726890563965,0.5887792110443115,0.7033294439315796
2,PRES_REL,2727,2023-08-27T15:00:00.000000,79.24038696289062,6.8999481201171875,0.8147510886192322,0.6996567249298096,0.6273929476737976
0,TEMP,3239,2023-09-17T23:00:00.000000,1.158415675163269,0.958575427532196,1.883205771446228,1.2222018241882324,1.2434654235839844
1,PSAL,3239,2023-09-17T23:00:00.000000,0.0013016245793551207,0.030378660187125206,0.5537405014038086,0.626583456993103,0.6271430850028992
2,PRES_REL,3239,2023-09-17T23:00:00.000000,115.5709457397461,9.120389938354492,1.2893458604812622,0.9633271098136902,0.9162761569023132
0,TEMP,3751,2023-10-09T07:00:00.000000,0.11107383668422699,0.27362483739852905,0.062424253672361374,0.20512863993644714,0.3059651255607605
1,PSAL,3751,2023-10-09T07:00:00.000000,0.0009993026033043861,0.027940114960074425,0.9599260091781616,0.8659614324569702,1.7722514867782593
2,PRES_REL,3751,2023-10-09T07:00:00.000000,46.069053649902344,5.250416278839111,0.5761933326721191,0.5871826410293579,0.5270942449569702
0,TEMP,4263,2023-10-30T15:00:00.000000,0.772180438041687,0.7054724097251892,0.358551025390625,0.48072439432144165,0.7989375591278076
1,PSAL,4263,2023-10-30T15:00:00.000000,0.002248946810141206,0.040489040315151215,1.8933017253875732,1.1747833490371704,1.6739234924316406
2,PRES_REL,4263,2023-10-30T15:00:00.000000,81.98033905029297,7.261239051818848,0.7667210102081299,0.7022222280502319,0.7111406326293945
0,TEMP,4775,2023-11-20T23:00:00.000000,0.8946947455406189,0.7296786308288574,0.46630653738975525,0.5267808437347412,1.0096461772918701
1,PSAL,4775,2023-11-20T23:00:00.000000,0.00012347442680038512,0.006638368126004934,0.05590404197573662,0.14125192165374756,0.4773551821708679
2,PRES_REL,4775,2023-11-20T23:00:00.000000,81.46199035644531,6.631141185760498,0.8788506388664246,0.6887606382369995,0.5896427631378174
0,TEMP,5287,2023-12-12T07:00:00.000000,7.256459712982178,2.163699150085449,2.3245937824249268,1.2246389389038086,1.2329986095428467
1,PSAL,5287,2023-12-12T07:00:00.000000,0.0003609483246691525,0.014933427795767784,0.4432961940765381,0.523340106010437,0.9087773561477661
2,PRES_REL,5287,2023-12-12T07:00:00.000000,110.06551361083984,7.67752742767334,1.1472594738006592,0.7838384509086609,0.7785784602165222
