user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
68,68,167,2006-01-07T23:00:00.000000,205.4778289794922,5.672917366027832,0.04872903972864151,0.08736105263233185,0.32494497299194336
69,69,167,2006-01-07T23:00:00.000000,224.05252075195312,8.108335494995117,0.025549737736582756,0.08658646792173386,0.391084760427475
70,70,167,2006-01-07T23:00:00.000000,27.646759033203125,2.6145830154418945,0.006118874065577984,0.03889700025320053,0.1798703670501709
71,71,167,2006-01-07T23:00:00.000000,4.544795036315918,1.0666671991348267,0.004523757845163345,0.03365281969308853,0.15115265548229218
72,72,167,2006-01-07T23:00:00.000000,377.6901550292969,9.354166030883789,0.19546453654766083,0.2127998322248459,0.9531089663505554
73,73,167,2006-01-07T23:00:00.000000,213.35885620117188,7.239583492279053,0.014555218629539013,0.05979537591338158,0.27001309394836426
74,74,167,2006-01-07T23:00:00.000000,21.794387817382812,2.3250019550323486,0.011862675659358501,0.054242826998233795,0.23146069049835205
75,75,167,2006-01-07T23:00:00.000000,13.938739776611328,1.5249991416931152,0.008083648979663849,0.03672498092055321,0.16393616795539856
76,76,167,2006-01-07T23:00:00.000000,35.113956451416016,3.21250057220459,0.01567547768354416,0.06787561625242233,0.2599261999130249
77,77,167,2006-01-07T23:00:00.000000,16.036039352416992,2.329166889190674,0.011529132723808289,0.06245257705450058,0.28477251529693604
78,78,167,2006-01-07T23:00:00.000000,2.514366865158081,0.7166661024093628,0.001205305103212595,0.015691015869379044,0.07527720928192139
79,79,167,2006-01-07T23:00:00.000000,37.67707061767578,3.0791661739349365,0.019493332132697105,0.07003862410783768,0.29978471994400024
80,80,167,2006-01-07T23:00:00.000000,85.85592651367188,4.518750190734863,0.01903204433619976,0.0672784373164177,0.2947087585926056
81,81,167,2006-01-07T23:00:00.000000,44.03583526611328,3.7291667461395264,0.03535212576389313,0.10566142201423645,0.4727631211280823
82,82,167,2006-01-07T23:00:00.000000,9.744379043579102,1.483333945274353,0.006004647351801395,0.036821845918893814,0.1709098517894745
83,83,167,2006-01-07T23:00:00.000000,16.44259262084961,2.1020827293395996,0.021200105547904968,0.07548031210899353,0.3227432370185852
84,84,167,2006-01-07T23:00:00.000000,30.070297241210938,3.0562491416931152,0.022834312170743942,0.08421972393989563,0.3616735339164734
85,85,167,2006-01-07T23:00:00.000000,15.56727409362793,2.166666030883789,0.01166428904980421,0.05930820852518082,0.2669764757156372
86,86,167,2006-01-07T23:00:00.000000,78.6320571899414,4.245832920074463,0.05026925727725029,0.10735304653644562,0.44213637709617615
87,87,167,2006-01-07T23:00:00.000000,13.02854061126709,1.8333346843719482,0.009184264577925205,0.048676129430532455,0.20607583224773407
88,88,167,2006-01-07T23:00:00.000000,61.324012756347656,4.291668891906738,0.05415702611207962,0.12753762304782867,0.5545134544372559
89,89,167,2006-01-07T23:00:00.000000,29.801572799682617,2.631251811981201,0.023855526000261307,0.07444530725479126,0.3217301070690155
90,90,167,2006-01-07T23:00:00.000000,3.623332977294922,0.9624997973442078,0.003479291219264269,0.029825782403349876,0.13252325356006622
91,91,167,2006-01-07T23:00:00.000000,59.7265739440918,3.160417079925537,0.033689506351947784,0.07505989074707031,0.3330533802509308
92,92,167,2006-01-07T23:00:00.000000,21.453750610351562,2.579166889190674,0.0128001868724823,0.06299933791160583,0.26523852348327637
93,93,167,2006-01-07T23:00:00.000000,16.331256866455078,2.0458343029022217,0.00949106179177761,0.04931942746043205,0.22680184245109558
94,94,167,2006-01-07T23:00:00.000000,14.656572341918945,1.9229172468185425,0.012228209525346756,0.05554255470633507,0.21520385146141052
95,95,167,2006-01-07T23:00:00.000000,135.93014526367188,4.935417175292969,0.07005585730075836,0.11204390227794647,0.5169758796691895
96,96,167,2006-01-07T23:00:00.000000,13.864164352416992,2.066667079925537,0.011617070063948631,0.05982351303100586,0.26866990327835083
97,97,167,2006-01-07T23:00:00.000000,7.4709320068359375,1.3062496185302734,0.00556216761469841,0.035641901195049286,0.14887306094169617
98,98,167,2006-01-07T23:00:00.000000,20.915000915527344,2.3000001907348633,0.021743914112448692,0.07415968179702759,0.31362783908843994
99,99,167,2006-01-07T23:00:00.000000,238.66539001464844,6.687500953674316,0.10959713160991669,0.14330743253231049,0.6290484666824341
100,100,167,2006-01-07T23:00:00.000000,15.12083625793457,1.879166603088379,0.018831029534339905,0.0663154125213623,0.2844383418560028
101,101,167,2006-01-07T23:00:00.000000,33.591148376464844,2.722917079925537,0.0403304398059845,0.09434925019741058,0.3751564621925354
102,102,167,2006-01-07T23:00:00.000000,14.259679794311523,1.6979169845581055,0.010316576808691025,0.045669835060834885,0.2091863751411438
103,103,167,2006-01-07T23:00:00.000000,26.826053619384766,2.704167127609253,0.020394980907440186,0.07456187903881073,0.32135194540023804
104,104,167,2006-01-07T23:00:00.000000,138.97279357910156,6.675002574920654,0.03060268424451351,0.09905268996953964,0.38375288248062134
105,105,167,2006-01-07T23:00:00.000000,54.67870330810547,3.581251859664917,0.00866046641021967,0.045070916414260864,0.20001637935638428
106,106,167,2006-01-07T23:00:00.000000,11.303228378295898,1.8062498569488525,0.00905248150229454,0.05111641436815262,0.2157217562198639
107,107,167,2006-01-07T23:00:00.000000,44.85436248779297,3.1083340644836426,0.026147276163101196,0.07504790276288986,0.3084873855113983
108,108,167,2006-01-07T23:00:00.000000,15.656036376953125,2.0833330154418945,0.012667622417211533,0.05926050990819931,0.24954569339752197
109,109,167,2006-01-07T23:00:00.000000,527.3262939453125,8.366668701171875,0.28591272234916687,0.19481822848320007,0.8410989046096802
110,110,167,2006-01-07T23:00:00.000000,90.88176727294922,4.685416221618652,0.06333750486373901,0.1236916333436966,0.5359712839126587
111,111,167,2006-01-07T23:00:00.000000,3.5828089714050293,1.006249189376831,0.0016394987469539046,0.021525301039218903,0.10369862616062164
112,112,167,2006-01-07T23:00:00.000000,2.074791193008423,0.6666664481163025,0.002957502845674753,0.025170043110847473,0.1118590235710144
113,113,167,2006-01-07T23:00:00.000000,38.33728790283203,2.929166793823242,0.02882549539208412,0.08031965047121048,0.35184550285339355
114,114,167,2006-01-07T23:00:00.000000,199.7709197998047,7.147916316986084,0.0920582264661789,0.1534421443939209,0.6615872383117676
115,115,167,2006-01-07T23:00:00.000000,4.223020553588867,0.8437498807907104,0.023997627198696136,0.06360427290201187,0.28408512473106384
116,116,167,2006-01-07T23:00:00.000000,11.563953399658203,1.7583335638046265,0.005442284047603607,0.038145095109939575,0.17357787489891052
117,117,167,2006-01-07T23:00:00.000000,157.23095703125,6.685418128967285,0.0741143673658371,0.1451478898525238,0.6622759103775024
118,118,167,2006-01-07T23:00:00.000000,24.545516967773438,2.7437500953674316,0.014648432843387127,0.06702765822410583,0.29013246297836304
119,119,167,2006-01-07T23:00:00.000000,2.3547935485839844,0.8083335757255554,0.0025065355002880096,0.02637248858809471,0.11404214799404144
120,120,167,2006-01-07T23:00:00.000000,36.0716552734375,2.9666659832000732,0.020834868773818016,0.07129861414432526,0.3071121275424957
121,121,167,2006-01-07T23:00:00.000000,276.65411376953125,7.037501335144043,0.037305667996406555,0.08172169327735901,0.3245416283607483
122,122,167,2006-01-07T23:00:00.000000,11.043327331542969,1.4874999523162842,0.005062219686806202,0.03184765577316284,0.15746226906776428
123,123,167,2006-01-07T23:00:00.000000,50.44019317626953,3.354165554046631,0.02955351583659649,0.08118966221809387,0.35213789343833923
124,124,167,2006-01-07T23:00:00.000000,32.05988693237305,2.7854163646698,0.004949674010276794,0.03460966795682907,0.15869420766830444
125,125,167,2006-01-07T23:00:00.000000,242.65451049804688,7.783330917358398,0.05273529514670372,0.11474191397428513,0.49925729632377625
126,126,167,2006-01-07T23:00:00.000000,5.441046714782715,1.2250006198883057,0.010579219087958336,0.054015934467315674,0.21135973930358887
127,127,167,2006-01-07T23:00:00.000000,158.85218811035156,5.981249809265137,0.07957723736763,0.13387200236320496,0.6020545959472656
128,128,167,2006-01-07T23:00:00.000000,30.578311920166016,2.866666793823242,0.01751606911420822,0.06861022114753723,0.28979015350341797
129,129,167,2006-01-07T23:00:00.000000,27.726354598999023,2.652083396911621,0.14432087540626526,0.19133982062339783,0.8445802927017212
130,130,167,2006-01-07T23:00:00.000000,82.35738372802734,4.110416889190674,0.04885634407401085,0.10011404752731323,0.4436083734035492
131,131,167,2006-01-07T23:00:00.000000,114.59325408935547,4.764584064483643,0.08597885072231293,0.13050924241542816,0.5641558766365051
132,132,167,2006-01-07T23:00:00.000000,147.67803955078125,6.647916793823242,0.10440095514059067,0.1767583191394806,0.8111359477043152
133,133,167,2006-01-07T23:00:00.000000,154.49951171875,5.856250762939453,0.07135002315044403,0.12584999203681946,0.5466400980949402
134,134,167,2006-01-07T23:00:00.000000,42.174903869628906,3.1312503814697266,0.02598404884338379,0.07772203534841537,0.34402549266815186
135,135,167,2006-01-07T23:00:00.000000,126.63346862792969,5.64375114440918,0.09425264596939087,0.15397152304649353,0.6662706136703491
136,136,167,2006-01-07T23:00:00.000000,58.471885681152344,3.5958333015441895,0.017795760184526443,0.0627312958240509,0.2485324591398239
0,0,679,2006-01-29T07:00:00.000000,7341.568359375,51.86249923706055,0.8856610059738159,0.5696299076080322,2.577037811279297
1,1,679,2006-01-29T07:00:00.000000,1015.3356323242188,17.00208282470703,0.4733778238296509,0.36711427569389343,1.6099724769592285
2,2,679,2006-01-29T07:00:00.000000,489.7300720214844,12.637502670288086,0.2530829906463623,0.2872859239578247,1.3959934711456299
3,3,679,2006-01-29T07:00:00.000000,250.95449829101562,7.768750190734863,0.10549895465373993,0.15928606688976288,0.7624925374984741
4,4,679,2006-01-29T07:00:00.000000,7237.94482421875,52.789581298828125,1.154069423675537,0.6665866374969482,2.970303535461426
5,5,679,2006-01-29T07:00:00.000000,13421.30078125,63.100006103515625,0.6324446797370911,0.4331549406051636,2.0471293926239014
6,6,679,2006-01-29T07:00:00.000000,2402.861328125,26.481252670288086,1.204107642173767,0.592798113822937,2.6421921253204346
7,7,679,2006-01-29T07:00:00.000000,183.02232360839844,7.27500057220459,0.08873846381902695,0.16019058227539062,0.7651142477989197
8,8,679,2006-01-29T07:00:00.000000,398.896240234375,10.850001335144043,0.15344148874282837,0.2127997875213623,1.062509298324585
9,9,679,2006-01-29T07:00:00.000000,74.30134582519531,4.789583206176758,0.03395797684788704,0.10239299386739731,0.5074129104614258
10,10,679,2006-01-29T07:00:00.000000,199.19747924804688,6.045834541320801,0.10130269825458527,0.13634046912193298,0.6506133675575256
11,11,679,2006-01-29T07:00:00.000000,963.5247802734375,17.939584732055664,1.221147060394287,0.6386529207229614,2.703402280807495
12,12,679,2006-01-29T07:00:00.000000,277.3726501464844,9.470832824707031,0.10781397670507431,0.1867213100194931,0.9029881954193115
13,13,679,2006-01-29T07:00:00.000000,70.87836456298828,4.704167366027832,0.03478429466485977,0.1042119562625885,0.47639304399490356
14,14,679,2006-01-29T07:00:00.000000,374.234375,9.539583206176758,0.11983023583889008,0.17070284485816956,0.8705282211303711
15,15,679,2006-01-29T07:00:00.000000,428.6567077636719,12.6875,0.6394304037094116,0.4900246262550354,2.1448726654052734
16,16,679,2006-01-29T07:00:00.000000,380.1395263671875,11.418750762939453,0.15154433250427246,0.22799059748649597,1.10322904586792
17,17,679,2006-01-29T07:00:00.000000,316.187744140625,9.650001525878906,0.1298801600933075,0.1955808401107788,0.9095041155815125
18,18,679,2006-01-29T07:00:00.000000,179.63861083984375,7.585417747497559,0.08587940037250519,0.1658533215522766,0.8102626800537109
19,19,679,2006-01-29T07:00:00.000000,76.35218811035156,5.143749237060547,0.036348093301057816,0.11223023384809494,0.5155789256095886
20,20,679,2006-01-29T07:00:00.000000,339.08148193359375,9.32083511352539,0.14051592350006104,0.18974290788173676,0.8803435564041138
21,21,679,2006-01-29T07:00:00.000000,446.95819091796875,11.350000381469727,0.18557296693325043,0.23127028346061707,1.098684310913086
22,22,679,2006-01-29T07:00:00.000000,1079.0684814453125,19.322917938232422,0.40315961837768555,0.3734966516494751,1.893569827079773
23,23,679,2006-01-29T07:00:00.000000,808.8021850585938,17.03125,0.07352899014949799,0.16238828003406525,0.7616572380065918
24,24,679,2006-01-29T07:00:00.000000,160.92446899414062,7.289583206176758,0.06458858400583267,0.146039217710495,0.6922129988670349
25,25,679,2006-01-29T07:00:00.000000,103.73103332519531,4.570833206176758,0.06597521901130676,0.11527401208877563,0.5467386245727539
26,26,679,2006-01-29T07:00:00.000000,89.47000122070312,4.6375017166137695,0.04364385828375816,0.102425217628479,0.48758944869041443
27,27,679,2006-01-29T07:00:00.000000,1220.81494140625,18.837501525878906,0.5638381838798523,0.40483272075653076,1.8144845962524414
28,28,679,2006-01-29T07:00:00.000000,2192.75927734375,22.30208396911621,0.20538264513015747,0.2158399522304535,0.9231154322624207
29,29,679,2006-01-29T07:00:00.000000,166.3780517578125,7.441665172576904,0.07553088665008545,0.15855661034584045,0.7348597049713135
30,30,679,2006-01-29T07:00:00.000000,1324.364990234375,20.48750114440918,0.8426715135574341,0.5167902708053589,2.555295467376709
31,31,679,2006-01-29T07:00:00.000000,9078.87890625,47.587501525878906,0.9901952743530273,0.4969780445098877,2.0268592834472656
32,32,679,2006-01-29T07:00:00.000000,243.95016479492188,8.975000381469727,0.09735506027936935,0.1792929619550705,0.870625376701355
33,33,679,2006-01-29T07:00:00.000000,444.06549072265625,12.054167747497559,0.21040597558021545,0.2623872756958008,1.321850299835205
34,34,679,2006-01-29T07:00:00.000000,335.7095947265625,9.345833778381348,0.18292608857154846,0.21815943717956543,1.007946252822876
35,35,679,2006-01-29T07:00:00.000000,2297.22802734375,28.079166412353516,1.258398413658142,0.6571904420852661,2.9782283306121826
36,36,679,2006-01-29T07:00:00.000000,262.2674255371094,8.756251335144043,0.10455787181854248,0.17483340203762054,0.7867716550827026
37,37,679,2006-01-29T07:00:00.000000,150.0506591796875,6.6666669845581055,0.1168803796172142,0.1860632747411728,0.9270052909851074
38,38,679,2006-01-29T07:00:00.000000,223.59654235839844,7.464583396911621,0.09525153040885925,0.1540667712688446,0.734711766242981
39,39,679,2006-01-29T07:00:00.000000,141.71563720703125,6.416667461395264,0.06310615688562393,0.1354055553674698,0.6716286540031433
40,40,679,2006-01-29T07:00:00.000000,4049.450927734375,34.145835876464844,0.2355821579694748,0.2604418992996216,1.2303874492645264
41,41,679,2006-01-29T07:00:00.000000,303.3321533203125,8.833333969116211,0.15296721458435059,0.19836482405662537,0.9903771877288818
42,42,679,2006-01-29T07:00:00.000000,1069.3184814453125,18.312501907348633,0.40795037150382996,0.35768255591392517,1.6812466382980347
43,43,679,2006-01-29T07:00:00.000000,78.7231216430664,5.037500381469727,0.03786705434322357,0.11048281192779541,0.5181305408477783
44,44,679,2006-01-29T07:00:00.000000,4024.749755859375,37.78333282470703,0.9513815641403198,0.5809091925621033,2.724210739135742
45,45,679,2006-01-29T07:00:00.000000,1271.8248291015625,19.918750762939453,0.8276249766349792,0.5081188082695007,2.415358066558838
46,46,679,2006-01-29T07:00:00.000000,100.4601058959961,5.785417079925537,0.08017275482416153,0.16343732178211212,0.7726844549179077
47,47,679,2006-01-29T07:00:00.000000,1371.120361328125,20.625,0.6362259984016418,0.44428524374961853,2.052299976348877
48,48,679,2006-01-29T07:00:00.000000,219.15342712402344,7.047916412353516,0.10865752398967743,0.15693379938602448,0.6788568496704102
49,49,679,2006-01-29T07:00:00.000000,257.21917724609375,7.566667079925537,0.10762645304203033,0.15477915108203888,0.7568706274032593
50,50,679,2006-01-29T07:00:00.000000,343.01678466796875,9.939583778381348,0.13401249051094055,0.19646404683589935,0.95738285779953
51,51,679,2006-01-29T07:00:00.000000,70.77886962890625,4.9020843505859375,0.03353600949048996,0.1067049652338028,0.4839632213115692
52,52,679,2006-01-29T07:00:00.000000,368.07318115234375,9.189582824707031,0.19407221674919128,0.2110135853290558,0.9234926700592041
53,53,679,2006-01-29T07:00:00.000000,269.4398193359375,9.5625,0.10788854211568832,0.19134990870952606,0.9429526329040527
54,54,679,2006-01-29T07:00:00.000000,1988.028564453125,23.918750762939453,1.0457019805908203,0.548568844795227,2.505209445953369
55,55,679,2006-01-29T07:00:00.000000,264.43084716796875,8.000000953674316,0.10837690532207489,0.1619579792022705,0.8052800893783569
56,56,679,2006-01-29T07:00:00.000000,248.86456298828125,8.791667938232422,0.1022864431142807,0.17823736369609833,0.8419591784477234
57,57,679,2006-01-29T07:00:00.000000,124.22554016113281,4.639583587646484,0.06809192895889282,0.10862290859222412,0.5312196612358093
58,58,679,2006-01-29T07:00:00.000000,1075.062255859375,17.400001525878906,0.5075442790985107,0.37806758284568787,1.7637097835540771
59,59,679,2006-01-29T07:00:00.000000,197.330810546875,6.799999237060547,0.08056841790676117,0.1374022513628006,0.6599447727203369
60,60,679,2006-01-29T07:00:00.000000,118.97364807128906,6.1229166984558105,0.09516923129558563,0.1731734275817871,0.8720542192459106
61,61,679,2006-01-29T07:00:00.000000,952.7118530273438,16.714584350585938,0.3796764612197876,0.3336734175682068,1.5322275161743164
62,62,679,2006-01-29T07:00:00.000000,97.32686614990234,5.429166316986084,0.044279977679252625,0.11580317467451096,0.5766525268554688
63,63,679,2006-01-29T07:00:00.000000,305.5495910644531,9.066665649414062,0.15170598030090332,0.20202641189098358,0.9629440307617188
64,64,679,2006-01-29T07:00:00.000000,35.44239044189453,3.0979163646698,0.019145678728818893,0.07200183719396591,0.32314303517341614
65,65,679,2006-01-29T07:00:00.000000,351.41876220703125,8.791666984558105,0.13935455679893494,0.1750730723142624,0.8429257869720459
66,66,679,2006-01-29T07:00:00.000000,394.4659423828125,9.018750190734863,0.1667778193950653,0.18544313311576843,0.8434166312217712
67,67,679,2006-01-29T07:00:00.000000,878.3998413085938,15.933334350585938,0.44299930334091187,0.3578178584575653,1.542665719985962
68,68,679,2006-01-29T07:00:00.000000,1789.3079833984375,22.335416793823242,0.2168082594871521,0.24586087465286255,1.1560022830963135
69,69,679,2006-01-29T07:00:00.000000,5309.6826171875,39.53333282470703,0.557807445526123,0.4052017629146576,1.8293087482452393
70,70,679,2006-01-29T07:00:00.000000,6377.3916015625,45.670833587646484,1.26676344871521,0.6436728239059448,2.8654732704162598
71,71,679,2006-01-29T07:00:00.000000,547.281982421875,12.843751907348633,0.4506581425666809,0.36856144666671753,1.729135513305664
72,72,679,2006-01-29T07:00:00.000000,349.0812683105469,8.966667175292969,0.1929740160703659,0.21082262694835663,0.9119014739990234
73,73,679,2006-01-29T07:00:00.000000,4311.939453125,36.32917022705078,0.28754934668540955,0.29667115211486816,1.2986644506454468
74,74,679,2006-01-29T07:00:00.000000,323.53302001953125,7.639585018157959,0.13502265512943268,0.15606796741485596,0.7841972708702087
75,75,679,2006-01-29T07:00:00.000000,474.310302734375,12.035415649414062,0.19227877259254456,0.24232350289821625,1.1781790256500244
