horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.8137035250688452e-05,6.0178734174575645e-05,0.0025331034804835463,0.003423510256502552,0.00039689850265271315,0.0006593316201606218,0.014979755851196718,0.01313413155088493,0.17499589079031438,0.2030748223060892
2,1.675378564069626e-05,4.78680488381145e-05,0.0025604999426639442,0.00319337218819827,0.0005094251607065451,0.0008044991105946826,0.016448743170423604,0.015455225738422921,0.2029042377588198,0.2480202788672085
3,1.1601650013207374e-05,2.6025744327431527e-05,0.0023690714980616713,0.002447274050416023,0.0004262383047089867,0.0006975037352060713,0.015365620482374321,0.013788981689135272,0.1825517799394826,0.22642182083381407
4,1.4226377392002508e-05,4.7045595940706675e-05,0.0022394006902521305,0.0030350389663221966,0.00038768866160808534,0.0006027075009852729,0.014472969147997597,0.013349974778767763,0.1684755228325781,0.20727969089573386
5,1.2649916518994635e-05,3.1096931401230734e-05,0.0024292107784386835,0.002597855175507665,0.0004422943651245313,0.0006667801360781099,0.015952451699184057,0.013704511730595602,0.1899551606567746,0.22871067550819224
6,1.2855367706585888e-05,3.080357533822088e-05,0.0024150501598011365,0.0026500755157744605,0.0004155907218880588,0.0005681593554980741,0.0156860111385344,0.01302074427192992,0.19090717319737782,0.2094148285149797
7,6.532795685581567e-06,1.3565813431711435e-05,0.001806923837372751,0.0018077117943731237,0.0002620006131449469,0.000375808145351016,0.012389166433201877,0.010416773388284273,0.15113037410827185,0.15402880112254339
8,6.137483317367944e-06,1.35235794670989e-05,0.001749818975275213,0.0017537436731560139,0.0002691965384572133,0.000382349786619766,0.01260332858102188,0.010504886741256445,0.165723167573698,0.17642319529767453
9,6.63178552988966e-06,1.2395735326664346e-05,0.0018477873368696733,0.0017937300794254197,0.0002822701014820974,0.0005149132305767959,0.012313074742754301,0.011430585825703884,0.1540712482705148,0.1982450801645545
10,7.1507567389000375e-06,1.5121649435006958e-05,0.0018040628144235322,0.0019738576697711212,0.0002842928686277446,0.0005106410574694034,0.01203745468801847,0.011806462496958959,0.1513824828081962,0.1951208101177583
11,1.4251508081074324e-05,4.322052555818337e-05,0.0022402387676816998,0.0030385586464663147,0.0005968323847601025,0.0013768173147394858,0.015422010776202307,0.018947136402961088,0.1996695776117232,0.31212350011202744
12,2.280032968525175e-05,7.856546947366233e-05,0.0025358778057676373,0.004045942789217444,0.0005778254616361113,0.0017240410491077597,0.014638225569135764,0.019066929650027157,0.1814984609584578,0.28575549881635115
13,9.806376373021383e-06,2.185101299545874e-05,0.0019602053093187737,0.0024421243919793114,0.00025025264048739507,0.00043666946917825076,0.011027187774412927,0.011342564662503149,0.11284692828529373,0.14778732407866285
14,7.602384026871402e-06,1.714844092936077e-05,0.001781868212150805,0.002104122073787045,0.00020634979596606036,0.0003198194404040805,0.010632397380752744,0.00965929193426126,0.1255336977403865,0.14402422191769593
15,1.1054103996491794e-05,3.0430139806223356e-05,0.002037568525834517,0.0026272454308916855,0.00040634867493508,0.0008010408723526983,0.013143376980830604,0.015283988781920794,0.1670098275062628,0.24693214706830358
16,1.0901887711070506e-05,2.4606319466332207e-05,0.0021859082308682528,0.002474609655047312,0.0008216804125138948,0.0024952567588160945,0.016425978633571613,0.023491863196018238,0.22304221235125707,0.4163090692245809
17,1.0069384271363644e-05,2.3355943017059134e-05,0.0020688085845022492,0.002406120414662506,0.0003971551957712991,0.0007584942358304554,0.013927324535677943,0.014254291527923641,0.19021930372709353,0.24724172215063164
18,2.5226454977889784e-05,7.68831393924965e-05,0.002791318026455966,0.0041755237282319144,0.0022842302156022647,0.011487879573386707,0.019214913815217602,0.04376091009384453,0.29193437328054145,0.8158203467029845
19,6.482383739212034e-05,0.0002632988778987478,0.0035468881780450993,0.0072279612378925205,0.008292772683007293,0.04352239634435135,0.02966512308921665,0.08609734764881836,0.46873828790602134,1.5874916771597516
20,0.00012633200665070697,0.0005463436461102108,0.004700718504009825,0.010209566589077622,0.01715481436892994,0.0913035190313768,0.041088958507206175,0.12436442974193783,0.6584970973163956,2.298804533704947
21,0.0001917856136721887,0.00080922295325359,0.005493770946155895,0.012712359835579378,0.02464185796993213,0.13359777788751212,0.045641970640810374,0.15019543380084288,0.7473708363814335,2.780630053108351
22,0.000259037147054297,0.0011338656380952738,0.006013610146262429,0.01492895302363429,0.0344061608929024,0.18824581033563556,0.051696136518854255,0.17813947100791974,0.8472362399263533,3.298276375804797
23,0.00019617390909953622,0.0008660094180904636,0.005279541015625,0.012973062963463212,0.026346116360732526,0.14359742791303615,0.04646933099281865,0.15552079600559288,0.7394672030050335,2.879114282655595
24,8.135434004405838e-05,0.00036291939886023505,0.003975261341441761,0.008096396335296175,0.011724088574530136,0.06146173701096919,0.03553997062077873,0.10227902612851336,0.5432555087221166,1.886323309925851
25,4.714242343404542e-05,0.00014108975264199883,0.003815217451615767,0.005708461999883905,0.005010571530345884,0.022789892635265114,0.030581241357250485,0.06383853896931058,0.433069229267086,1.1601070564793121
26,3.252974216372946e-05,7.062340323493836e-05,0.0036507519808682528,0.0043819803742273615,0.0026826820249603793,0.009981291683805482,0.026872854229154516,0.044277892234904505,0.3740050726090417,0.7867814954237591
27,1.748089019229431e-05,3.8124468521113124e-05,0.002853913740678267,0.0030554977270714784,0.0010785498294064216,0.0026797363702137107,0.020760596302958827,0.025446954012153435,0.27544327298969484,0.40725488050990905
28,4.05018748124624e-05,0.00010252047541358724,0.0038114316535718513,0.005096554127645425,0.0034795613766448025,0.01314804734371165,0.030391421774049486,0.05055613668016905,0.4516422417743315,0.9221682091800477
29,7.002598268820404e-05,0.00016838714160510718,0.005078026742646189,0.006651287655410823,0.0047865143921047675,0.016742188444183705,0.03637879926386769,0.05884808794976521,0.53554142595297,1.0651230761398824
30,8.745658311509584e-05,0.00021933512899869907,0.005326906840006511,0.007686393648649464,0.0063479120271157435,0.02177983128906593,0.040280182461367185,0.06874168305983674,0.5915692342113648,1.238510678358518
31,9.639929047614604e-05,0.00027529908062537666,0.005216425115411932,0.008317944350839645,0.009869524502328196,0.0433873881889541,0.04034016857611167,0.09078653838419622,0.623819580026479,1.6743540107765822
32,0.00011180532149437843,0.0003914027764636756,0.00531687881007339,0.009139809767790207,0.013562957374129306,0.06543574435638852,0.04297380262781217,0.10824144200295366,0.6727317115997501,2.006061753990854
33,9.927726599319915e-05,0.00035170506674976946,0.005316849910851681,0.008426646805286785,0.012327097933290706,0.05905265800959447,0.043393920973220236,0.10219620939134084,0.6546685201059462,1.8964273765705006
34,7.812679304510256e-05,0.0002698325163362192,0.004670663313432174,0.007504111951643844,0.00951154149568841,0.04517342964232147,0.03794380981178785,0.08984324526729029,0.5811545856889676,1.6653453491260308
35,4.8711316208716724e-05,0.0001606281971510431,0.003824176210345644,0.0058384067355704405,0.0059475058969803395,0.02664785746087018,0.03139605196757299,0.07044000085933551,0.4799809951589189,1.3055490649729466
36,3.709446881464718e-05,0.00011166872724934157,0.003535588582356771,0.004959242017859453,0.004364055962350283,0.01809614025098223,0.02912836256401726,0.059292447939481484,0.4376692895311862,1.0998397699810651
37,2.2224881115217805e-05,5.248490298749068e-05,0.0030484922004468513,0.0035960502093329645,0.0015922648661399542,0.005073966564460909,0.022906942942151516,0.03267318234195626,0.31802484688744176,0.5743059680082183
38,2.707187192727085e-05,5.6379487737739895e-05,0.0033710653131658382,0.003963305546793663,0.0017908614289030029,0.005288283696455006,0.023937189589945996,0.0348980284348381,0.3320480603336667,0.6075970946752861
39,4.295496279210607e-05,9.823580599435559e-05,0.003995750889633641,0.0051950878727837005,0.002423105893234723,0.006051891965617804,0.028256522899027914,0.04030725413186165,0.40175897449212655,0.6916455607437691
40,3.119266641464712e-05,7.793340508465046e-05,0.0033927686286695075,0.0044364160867762575,0.0022890486705790607,0.007825578904236033,0.02510192029920731,0.04073011438302708,0.36292468329051963,0.7338055216429378
41,4.043181150226508e-05,0.0001107756435852851,0.0036779461484966855,0.005186957076524233,0.002993130370537177,0.011198764024365922,0.02701914196421223,0.047572011217809476,0.40413157371133845,0.8641682015570514
42,5.107829309219431e-05,0.00014309545152022075,0.0038114894520152698,0.006045729151538811,0.0029079207991875846,0.009693884642094077,0.02681620945099205,0.046784738598379026,0.3986934405067145,0.8134742853837433
43,4.8383130915956855e-05,0.00011931245448535205,0.0037889480590820312,0.005833266979946794,0.002772293305672063,0.010341823284312664,0.025564998340665956,0.04602960141311666,0.3562567970207469,0.8107489229941992
44,0.0001057266413089096,0.0002911121762910188,0.004748922405820905,0.009119998782263616,0.003146864238229411,0.009920072660364392,0.026605649534868655,0.04938626923063982,0.3567964372720753,0.7794219460976519
45,9.899896323269897e-05,0.00025757638075622747,0.0049880634654651985,0.00860919199860723,0.003200589723040257,0.008215557522560177,0.029633242544756893,0.04819191497642729,0.4023154500561456,0.7253274996310074
46,4.86901091073488e-05,0.00011037050301089998,0.003961852102568655,0.005744026215340888,0.0027757312765029486,0.007005466958020759,0.02745929406200682,0.044963523304740204,0.3919519305658689,0.7418395061645214
47,4.282350462083493e-05,0.00011295833009004007,0.003547899650804924,0.005498719211257989,0.002937145763186411,0.012436353046039112,0.02402833019512014,0.048577618456561084,0.34943901614116674,0.8810611124458168
48,4.664659415235898e-05,0.0001626982094222174,0.0033204049775094695,0.005968375448051021,0.0010132472740697165,0.0038920775595820394,0.017444127040410724,0.02662610914474116,0.2240799933664896,0.3799931909094418
