user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T21:00:00.000000,0.00014904407726135105,0.00740822171792388,0.0037815114483237267,0.037315502762794495,0.5062832236289978
1,PSAL,335,2023-05-30T21:00:00.000000,1.1542791611418579e-07,0.0002470811305101961,0.00019496658933348954,0.010154632851481438,0.09573368728160858
2,PRES_REL,335,2023-05-30T21:00:00.000000,5.816514658363303e-06,0.0017518997192382812,8.956265810411423e-05,0.006874503567814827,0.01829518936574459
0,TEMP,847,2023-06-21T05:00:00.000000,4.010411066701636e-05,0.003557920455932617,0.0011015955824404955,0.018647167831659317,0.10873373597860336
1,PSAL,847,2023-06-21T05:00:00.000000,4.6226477934396826e-06,0.0019330184441059828,0.0010138207580894232,0.028626691550016403,0.2749970257282257
2,PRES_REL,847,2023-06-21T05:00:00.000000,1.2360018445178866e-05,0.0025917689781636,0.00017699433374218643,0.00980768259614706,0.029608091339468956
0,TEMP,1359,2023-07-12T13:00:00.000000,2.4961486815300304e-06,0.0014765660744160414,6.0368471167748794e-05,0.00726144015789032,0.06640754640102386
1,PSAL,1359,2023-07-12T13:00:00.000000,0.0001389374810969457,0.00894657801836729,0.014319142326712608,0.09082507342100143,1.6204147338867188
2,PRES_REL,1359,2023-07-12T13:00:00.000000,7.131905931601068e-06,0.0018526713829487562,8.02238573669456e-05,0.006213657557964325,0.019941698759794235
0,TEMP,1871,2023-08-02T21:00:00.000000,5.846914427820593e-05,0.006104986183345318,0.0012705662520602345,0.02845901809632778,0.3790583610534668
1,PSAL,1871,2023-08-02T21:00:00.000000,3.025194814654242e-07,0.0004955133190378547,9.503698674961925e-05,0.008782638236880302,0.10237932205200195
2,PRES_REL,1871,2023-08-02T21:00:00.000000,1.2634785889531486e-05,0.00228118896484375,0.0001774402044247836,0.008548764511942863,0.02396627888083458
0,TEMP,2383,2023-08-24T05:00:00.000000,0.00011016459757229313,0.008561313152313232,0.001628943718969822,0.032920952886343,0.731048047542572
1,PSAL,2383,2023-08-24T05:00:00.000000,4.8214929847745225e-05,0.0057750544510781765,0.0059831878170371056,0.06433267891407013,0.7514790296554565
2,PRES_REL,2383,2023-08-24T05:00:00.000000,3.7589222756650997e-06,0.0017366409301757812,5.910089748795144e-05,0.006886133458465338,0.017078956589102745
0,TEMP,2895,2023-09-14T13:00:00.000000,2.8149222544016084e-06,0.0012788772583007812,0.0003646855184342712,0.014556433074176311,0.19159424304962158
1,PSAL,2895,2023-09-14T13:00:00.000000,1.764893340805429e-06,0.0011270841350778937,0.0007946607074700296,0.023915966972708702,0.3034364581108093
2,PRES_REL,2895,2023-09-14T13:00:00.000000,1.2576844710565638e-05,0.0024121603928506374,0.00019503441581036896,0.0094989575445652,0.02574523352086544
0,TEMP,3407,2023-10-05T21:00:00.000000,3.877408744301647e-06,0.0014756321907043457,0.000884429959114641,0.02228635363280773,0.333177387714386
1,PSAL,3407,2023-10-05T21:00:00.000000,2.1721671146224253e-06,0.0013167858123779297,0.00025702029233798385,0.014323601499199867,0.3630051016807556
2,PRES_REL,3407,2023-10-05T21:00:00.000000,3.7242621147015598e-06,0.0016209285240620375,4.522660674410872e-05,0.0056485990062355995,0.015616653487086296
0,TEMP,3919,2023-10-27T05:00:00.000000,0.0007570154848508537,0.01817057654261589,0.12802718579769135,0.23630200326442719,4.3675994873046875
1,PSAL,3919,2023-10-27T05:00:00.000000,1.2536969506982132e-06,0.0007797082653269172,0.0006110706017352641,0.017213989049196243,0.3056526184082031
2,PRES_REL,3919,2023-10-27T05:00:00.000000,1.4477932381851133e-05,0.002176443813368678,0.0002020201354753226,0.008130017668008804,0.022254295647144318
0,TEMP,4431,2023-11-17T13:00:00.000000,0.0002455832436680794,0.012104312889277935,0.001631392864510417,0.03119751811027527,0.43127626180648804
1,PSAL,4431,2023-11-17T13:00:00.000000,1.8953815015265718e-06,0.0010495185852050781,0.00016440804756712168,0.009774697944521904,0.11413713544607162
2,PRES_REL,4431,2023-11-17T13:00:00.000000,1.1896519936271943e-05,0.0021576881408691406,0.00018034903041552752,0.008401090279221535,0.024668900296092033
0,TEMP,4943,2023-12-08T21:00:00.000000,4.225856173434295e-06,0.001815199851989746,1.2412587238941342e-05,0.003110987599939108,0.0836072489619255
1,PSAL,4943,2023-12-08T21:00:00.000000,1.7643682781454118e-07,0.00034578642225824296,1.8032642401522025e-05,0.0034957709722220898,0.0914938673377037
2,PRES_REL,4943,2023-12-08T21:00:00.000000,8.398419595323503e-06,0.0020933151245117188,0.0001268606720259413,0.008135782554745674,0.027395099401474
0,TEMP,5455,2023-12-30T05:00:00.000000,5.2561583288479596e-05,0.006177186965942383,0.0006496339337900281,0.02171655371785164,0.2772302031517029
1,PSAL,5455,2023-12-30T05:00:00.000000,2.664766725501977e-06,0.0014011065941303968,0.001072895945981145,0.028113853186368942,0.3730398118495941
2,PRES_REL,5455,2023-12-30T05:00:00.000000,8.958761100075208e-06,0.00220266985706985,0.00013795967970509082,0.008643737062811852,0.029861530289053917
