horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.1759758491867355,0.26761075958381664,0.30732472737630206,0.2855299726247057,1.2703877155491639,1.083670322480498,0.9994678699544498,0.521010248798558,4.946255835748854,4.672330669654945
2,0.1660017976060945,0.2765901455366382,0.2825577145531064,0.2935352369082736,1.2942239915857845,1.1601767612549891,0.9674264508343878,0.5985900519181541,4.856718127216611,4.813870302984782
3,0.18654537716550598,0.24760451597882288,0.3203257606143043,0.289718457989707,1.5078805157737363,1.3798669524188252,1.068024710175537,0.6059733888247351,5.1792508235999515,4.878529392976568
4,0.21309643763968433,0.30633591609916566,0.3327303386869885,0.31997962627351584,1.5867146445393918,1.2658355312123157,1.0963536374980496,0.620260702564627,5.289023954243887,4.875427334949181
5,0.18662853485910177,0.36323149801792864,0.2807484581356957,0.3283425635637659,1.3736571065346652,1.2563401544798862,0.9843907580666599,0.6361068575491916,4.897955867417512,4.7959447816652165
6,0.1408796919595694,0.2542791710477624,0.2556941622779483,0.2747729758969909,1.388595660704942,1.4065305933847974,0.9725243938820702,0.665426143963946,5.014726794901348,4.955245823516242
7,0.15392949244848014,0.23369694655071893,0.27555084228515625,0.2792869985566734,1.6312959933088027,1.4027770785104805,1.080758110398338,0.6806304983548442,5.427078462250176,5.017470514423774
8,0.21265368570554224,0.2670569365206571,0.3417705354236421,0.3095909990026205,2.081501869714841,1.7058175546857146,1.2834492608727444,0.6589839679975732,6.116562256855624,4.698995472421853
9,0.22477433193610827,0.27867169532149316,0.3606086912609282,0.3077916583365528,2.4297198085557845,2.348931450213561,1.3785239110390346,0.7275930480773574,6.5339690035297755,4.990754692607995
10,0.19822087722145842,0.3078055559523288,0.325451169695173,0.30381312333917465,2.147508761002904,2.4217328268634972,1.2609492909340632,0.7466697251292371,6.01174072140739,4.874942107291742
11,0.14949771759468908,0.2564138752695522,0.2719288780575707,0.2748679743931922,1.8094820981246553,2.170349458728902,1.104010967803853,0.7685322869712584,5.350045676032702,4.810150847693254
