user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-14T01:00:00.000000,0.27094364166259766,0.505574107170105,3.735236883163452,1.877173662185669,10.066598892211914
1,PSAL,335,2023-08-14T01:00:00.000000,0.0021080216392874718,0.04478820413351059,3.4036383628845215,1.7996902465820312,12.176061630249023
2,PRES_REL,335,2023-08-14T01:00:00.000000,0.40979260206222534,0.5537127256393433,0.7843419313430786,0.7660465240478516,1.9524177312850952
0,TEMP,847,2023-09-04T09:00:00.000000,0.19348347187042236,0.4378151595592499,2.2271981239318848,1.4854167699813843,7.135909557342529
1,PSAL,847,2023-09-04T09:00:00.000000,0.010773614048957825,0.10369603335857391,4.38812255859375,2.092766761779785,16.549121856689453
2,PRES_REL,847,2023-09-04T09:00:00.000000,0.2587178647518158,0.41252240538597107,0.6356412172317505,0.6466069221496582,1.4663422107696533
0,TEMP,1359,2023-09-25T17:00:00.000000,0.11380337178707123,0.29708224534988403,1.691515326499939,1.145346999168396,5.618260860443115
1,PSAL,1359,2023-09-25T17:00:00.000000,0.004811068531125784,0.05663713067770004,5.931422233581543,1.9886568784713745,7.938096046447754
2,PRES_REL,1359,2023-09-25T17:00:00.000000,0.6751645803451538,0.7238943576812744,2.127275228500366,1.284938097000122,3.0440893173217773
0,TEMP,1871,2023-10-17T01:00:00.000000,0.008404026739299297,0.0698210820555687,0.3708883225917816,0.4638359546661377,2.180685043334961
1,PSAL,1871,2023-10-17T01:00:00.000000,0.0030195810832083225,0.0499272346496582,1.0837135314941406,0.9458481669425964,9.396787643432617
2,PRES_REL,1871,2023-10-17T01:00:00.000000,0.2751506268978119,0.44922536611557007,0.9574068784713745,0.8379677534103394,1.9855144023895264
0,TEMP,2383,2023-11-07T09:00:00.000000,0.0035402902867645025,0.050790708512067795,0.07645882666110992,0.23603622615337372,0.7789276838302612
1,PSAL,2383,2023-11-07T09:00:00.000000,0.0007308252388611436,0.022966861724853516,0.8680547475814819,0.7915319800376892,3.310028076171875
2,PRES_REL,2383,2023-11-07T09:00:00.000000,0.2807857394218445,0.4479844570159912,0.6320844292640686,0.6721450686454773,1.8362174034118652
0,TEMP,2895,2023-11-28T17:00:00.000000,0.4059574007987976,0.6109784841537476,3.818624496459961,1.873868465423584,10.609123229980469
1,PSAL,2895,2023-11-28T17:00:00.000000,0.0035392490681260824,0.05373263359069824,1.5758546590805054,1.1338109970092773,4.45967435836792
2,PRES_REL,2895,2023-11-28T17:00:00.000000,0.4142049252986908,0.5575941801071167,0.9128621816635132,0.8277766704559326,1.9854178428649902
0,TEMP,3407,2023-12-20T01:00:00.000000,0.2937079071998596,0.4595028758049011,3.9845571517944336,1.6924680471420288,4.028677940368652
1,PSAL,3407,2023-12-20T01:00:00.000000,0.003729234216734767,0.05836256593465805,1.9472618103027344,1.3336342573165894,9.265789985656738
2,PRES_REL,3407,2023-12-20T01:00:00.000000,0.28574997186660767,0.4642055034637451,0.7370520830154419,0.7455320358276367,1.7283505201339722
