user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-05-13T01:00:00.000000,0.10611488670110703,0.30027085542678833,1.1505790948867798,0.9887425303459167,2.452864170074463
1,VCUR,335,2022-05-13T01:00:00.000000,0.061308108270168304,0.21634721755981445,1.2326983213424683,0.9701094627380371,2.3757407665252686
2,WCUR,335,2022-05-13T01:00:00.000000,1.5965279089869e-05,0.003083333373069763,1.0621259212493896,0.7952803373336792,1.0351595878601074
3,TEMP,335,2022-05-13T01:00:00.000000,0.026659328490495682,0.13770775496959686,0.07566271722316742,0.2319929450750351,5.949973106384277
4,PRES_REL,335,2022-05-13T01:00:00.000000,3.4793946743011475,1.5412191152572632,1.9692786931991577,1.1594876050949097,2.904331922531128
5,ABSIC1,335,2022-05-13T01:00:00.000000,160.5907440185547,11.274301528930664,0.6439622640609741,0.7139365077018738,4.181831359863281
0,UCUR,847,2022-06-03T09:00:00.000000,0.15714183449745178,0.33054864406585693,1.6875531673431396,1.083223819732666,2.6194403171539307
1,VCUR,847,2022-06-03T09:00:00.000000,0.051510345190763474,0.19288194179534912,1.2042415142059326,0.9326123595237732,2.217249631881714
2,WCUR,847,2022-06-03T09:00:00.000000,1.7141783246188425e-05,0.0035659722052514553,1.3084402084350586,0.9852056503295898,1.2704014778137207
3,TEMP,847,2022-06-03T09:00:00.000000,0.0014412723248824477,0.02968764305114746,0.03835468739271164,0.15314820408821106,1.8883624076843262
4,PRES_REL,847,2022-06-03T09:00:00.000000,3.8683109283447266,1.5963163375854492,2.1462178230285645,1.1890363693237305,2.8745522499084473
5,ABSIC1,847,2022-06-03T09:00:00.000000,21.084487915039062,3.590277671813965,0.555935263633728,0.5829866528511047,1.5456112623214722
0,UCUR,1359,2022-06-24T17:00:00.000000,0.16537074744701385,0.34280556440353394,1.4491065740585327,1.0147724151611328,2.490346908569336
1,VCUR,1359,2022-06-24T17:00:00.000000,0.05372841656208038,0.19179165363311768,0.9667605757713318,0.8135554790496826,1.9669232368469238
