horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.1789158710821117,4.15830661548219,0.48886687173809923,0.9694973224234101,0.31456850572831846,0.5306570194090445,0.4273876081979661,0.3631918748058722,1.0264740266181804,0.6229258395458812
2,3.3862152452998457,12.780574849111334,0.8203610319642057,1.6471864046432034,0.7807038810909,0.9251777647791383,0.6988471105944848,0.5406631098153399,1.7641270211725324,1.1334526977101114
3,5.476934563439979,16.005822345488824,1.191237834769439,2.0144197705912297,1.074211659927473,1.3026793789869493,0.8390018967566667,0.6085125163885979,2.2749670490070626,1.4116039425640778
4,8.242530447137538,22.896371391629504,1.435907610743824,2.486101310842743,1.4365561370832438,1.9477059801123413,0.9374396130787553,0.7468354004622939,2.6487765651265227,1.7869154121539728
5,6.843522207682377,21.015369859484803,1.2843766618041426,2.279012709833312,1.5103310321422623,2.3893962539607947,0.9055288087843952,0.8308721960514176,2.6172087527164773,2.0802423076563783
6,4.202533740038951,10.491892483357036,1.121940929296047,1.7157454009849593,1.8199158283626242,3.043484380681142,0.9499103313104974,0.957907193773334,2.637964907447221,2.2355475910742157
7,3.2433513146041957,7.445712116287969,1.0339358344898317,1.4745602778432183,1.8754101148375344,2.905363767871128,1.0384603348319177,0.8927543024226111,2.7549604191272348,1.981623642033285
8,4.382546906854397,10.921930987525784,1.1266764215780076,1.764411286899607,1.5820032595764604,2.7469330511254264,0.9370341290271392,0.8390293774138134,2.503475503237159,1.8126949385843265
9,5.9969459231556845,24.372716138291754,1.064033719090124,2.205624187365412,1.269016171452003,1.9433688839279497,0.841053865780985,0.7494294889402462,2.2496375980338565,1.5866474275839215
10,9.1312645024439,36.17491787131142,1.2547716677374277,2.748965749369276,1.0269353669136763,1.8813225159654128,0.7703302342582632,0.6584274578127952,2.1888898335121296,1.4289616655216704
11,5.911114188286213,21.697844181965028,0.9585868508794293,2.234328831890927,0.6438657010811666,1.0374728231020311,0.6323798702753805,0.4939244874389268,1.8687269229579855,1.4006213145474649
12,9.263350943798109,34.296702891697734,1.129225360183261,2.826340592489422,0.38694290544986465,0.6086064662193823,0.47230356379791544,0.4048113704185884,1.5192616737827107,1.3993530560629543
13,8.626058595283585,32.20441057920481,1.121382768707311,2.71450906779493,0.6649992282936755,0.9797173278949135,0.6052279992167044,0.546532977838857,1.7032974978425988,1.4192394658545282
14,8.358310655159462,26.84672285371142,1.2861698281658054,2.589223416250457,0.8400356882962957,1.1452401582303124,0.7050958168434186,0.5855557876756678,1.959485612637191,1.4628027756565285
